timestamp,x,y,z,w
1528881236650904,0.406616,-0.492554,0.520386,0.566711
1528881236666860,0.406616,-0.492554,0.520386,0.566711
1528881236690797,0.406616,-0.492615,0.520386,0.566711
1528881236711740,0.406616,-0.492615,0.520386,0.56665
1528881236726701,0.406616,-0.492615,0.520386,0.566711
1528881236735677,0.406616,-0.492554,0.520386,0.566711
1528881236756621,0.406616,-0.492554,0.520447,0.566711
1528881236782553,0.406555,-0.492554,0.520447,0.566711
1528881236827430,0.406372,-0.492737,0.520447,0.56665
1528881236831421,0.406006,-0.493286,0.520447,0.566467
1528881236872313,0.40509,-0.494324,0.520081,0.566589
1528881236891260,0.402344,-0.496216,0.519043,0.56781
1528881236914200,0.397339,-0.498413,0.518982,0.569458
1528881236929161,0.392029,-0.499451,0.520996,0.570435
1528881236951101,0.387695,-0.49939,0.524231,0.570496
1528881236974040,0.381287,-0.499878,0.528015,0.570862
1528881236995981,0.371765,-0.502075,0.53241,0.571106
1528881237011938,0.36084,-0.50238,0.539978,0.57074
1528881237033881,0.34967,-0.500061,0.551086,0.569153
1528881237056844,0.337402,-0.496765,0.564026,0.566711
1528881237063799,0.32251,-0.494629,0.578064,0.56311
1528881237070781,0.304443,-0.493347,0.59259,0.559204
1528881237116658,0.28479,-0.490723,0.609558,0.553589
1528881237131618,0.263916,-0.486084,0.629272,0.545898
1528881237161538,0.241516,-0.480103,0.651123,0.535889
1528881237183480,0.216248,-0.47467,0.673462,0.523743
1528881237191459,0.187378,-0.469788,0.69574,0.509949
1528881237213400,0.157532,-0.461548,0.719849,0.493896
1528881237236354,0.127197,-0.4505,0.745239,0.474792
1528881237251299,0.0963745,-0.438416,0.770203,0.453003
1528881237274237,0.0654297,-0.42511,0.793945,0.429626
1528881237296178,0.034729,-0.408875,0.816589,0.405823
1528881237311158,0.00384521,-0.389954,0.838135,0.381287
1528881237334077,-0.0266113,-0.370239,0.857239,0.35675
1528881237356018,-0.0559082,-0.347839,0.875122,0.331604
1528881237370978,-0.083313,-0.323547,0.891052,0.30719
1528881237393918,-0.108276,-0.298889,0.904053,0.285583
1528881237416856,-0.130188,-0.274292,0.914551,0.267029
1528881237430819,-0.148376,-0.250244,0.923096,0.251343
1528881237453758,-0.163147,-0.226929,0.930176,0.237915
1528881237476696,-0.172913,-0.207458,0.935425,0.228027
1528881237491657,-0.177917,-0.192566,0.938965,0.222534
