timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881247946185,-1,-1,-2,0,0,0,0,0
1528881247946185,-1,0,-1,1,0,-1,-1,0
1528881247947182,0,-2,-2,0,0,0,0,0
1528881247947182,-1,-1,-1,0,-1,0,-1,-1
1528881247950173,0,0,0,-1,-2,-1,0,0
1528881247950173,0,-2,-1,0,-1,0,-1,0
1528881247954162,-1,0,-1,-2,0,-1,-1,-1
1528881247954162,0,0,-2,-1,0,0,-1,-1
1528881247957154,0,-1,0,0,1,0,-1,-2
1528881247957154,0,-1,-1,-1,-2,0,-1,-1
1528881247966130,-1,-1,1,-1,-1,-1,-1,-1
1528881247966130,0,-1,0,1,-1,-1,0,0
1528881247981092,-1,0,-1,-6,0,-2,-2,-1
1528881247981092,-2,-2,1,2,0,0,-2,-1
1528881247988073,0,0,-2,-1,-1,2,0,0
1528881247988073,-1,0,0,1,-1,-5,-2,-2
1528881247999043,-1,0,-1,0,1,2,1,0
1528881247999043,0,-2,-4,-3,-2,-8,-1,-1
1528881248012007,0,0,-1,1,-1,-1,-1,-1
1528881248012007,-1,-1,0,0,-2,1,0,0
1528881248016995,-1,0,1,-1,-1,0,0,0
1528881248016995,-2,0,-1,-4,-1,1,1,-1
1528881248064867,1,-1,-1,-1,-1,-3,-2,0
1528881248064867,-2,-1,-1,-1,1,2,-2,-1
1528881248065864,-1,0,-1,-1,1,0,0,1
1528881248065864,-1,0,0,2,-2,0,0,-1
1528881248066862,-1,-2,-1,-10,-1,3,1,0
1528881248066862,0,-1,0,10,3,1,0,0
1528881248069853,-1,-1,0,-3,-3,-8,-2,0
1528881248069853,-1,0,3,6,6,8,0,1
1528881248075837,-1,-1,-3,-2,-11,-9,-2,-1
1528881248075837,-1,-1,1,-6,0,2,-1,0
1528881248083817,0,-1,-2,-8,1,4,1,1
1528881248083817,-1,-2,-2,9,-4,-8,-1,-1
1528881248093790,-1,1,2,10,4,4,0,-2
1528881248093790,-1,-2,-2,5,-5,-6,-1,-1
1528881248106754,-2,-1,-1,-6,0,1,-1,-1
1528881248106754,0,0,-1,-9,-1,0,-1,0
1528881248115731,-2,1,-3,-6,0,1,-1,-1
1528881248115731,1,1,-3,-5,-3,-3,-1,0
1528881248121716,1,-1,2,6,-1,-2,0,-1
1528881248121716,0,-2,-1,-6,0,-1,-1,0
1528881248137672,-1,-1,-1,0,2,-2,0,-1
1528881248137672,0,0,0,0,-1,-2,0,-1
1528881248144653,-1,0,-4,2,0,0,-2,-2
1528881248144653,0,-2,-6,-15,-3,1,0,0
1528881248152632,1,0,8,17,-8,2,-1,1
1528881248152632,-2,-1,-5,-14,7,-5,-4,-2
1528881248166594,-1,-1,-2,12,3,-6,1,-1
1528881248166594,0,1,5,27,1,-9,-1,0
1528881248175570,-1,0,1,-13,13,2,-4,-3
1528881248175570,-1,0,-2,-6,-16,-4,-1,0
1528881248181554,0,-1,0,-9,-11,-4,-3,1
1528881248181554,-1,-2,-6,-15,4,6,1,0
1528881248196516,1,-2,-4,-2,3,12,2,-2
1528881248196516,1,1,1,9,7,3,0,0
1528881248203495,-3,0,-2,-5,3,-2,-3,-2
1528881248203495,-1,-1,1,-2,-2,1,0,1
1528881248212474,0,0,-1,-7,3,-3,0,0
1528881248212474,-1,-1,-2,2,1,4,0,-1
1528881248226435,0,1,1,11,-3,2,0,-1
1528881248226435,3,1,-3,-5,-4,-3,-2,-2
1528881248235412,-2,-1,-1,4,-5,-20,1,1
1528881248235412,1,1,-1,-6,-3,8,-2,-1
1528881248241396,-5,-6,-1,-3,-13,-10,1,0
1528881248241396,1,3,2,2,9,1,-2,-1
1528881248256355,1,2,2,2,13,-7,-3,-1
1528881248256355,-4,-7,-7,-13,-50,-51,2,2
1528881248263336,2,2,4,10,47,-2,-1,-1
1528881248263336,-3,2,3,6,-3,38,1,-1
1528881248272312,2,3,1,-3,2,29,1,0
1528881248272312,0,3,4,-17,-6,-14,-1,0
1528881248286275,-2,-6,-15,5,-18,-20,6,0
1528881248286275,0,0,1,20,35,-1,3,1
1528881248295250,-1,-4,-5,-4,1,18,-7,1
1528881248295250,1,0,11,21,0,-34,-4,-4
1528881248301236,-3,-2,-3,-21,-10,13,-1,-1
1528881248301236,0,-9,-12,-32,15,-18,-1,-1
1528881248316196,-1,4,-6,19,4,39,5,-1
1528881248316196,-1,1,-5,-1,19,18,-1,0
1528881248324185,1,5,17,10,9,-18,-16,-1
1528881248324185,2,2,3,0,-9,-1,-2,1
1528881248333151,-1,-1,2,-9,-5,-33,3,2
1528881248333151,-3,-6,-5,-5,-3,25,13,1
1528881248346116,2,-1,-6,4,3,41,1,-1
1528881248346116,-2,5,2,-1,-11,10,1,-1
1528881248355097,1,-2,-8,-10,1,-24,-6,-2
1528881248355097,-3,1,0,8,5,14,-3,-1
1528881248361075,-1,0,-2,-3,-7,-19,3,1
1528881248361075,-2,-4,-1,-3,1,16,3,3
1528881248376036,-3,-4,0,-1,6,-8,5,-2
1528881248376036,5,6,1,3,-9,3,-21,-5
1528881248384015,-2,3,7,8,12,22,0,0
1528881248384015,0,-5,-3,-8,-35,-21,-2,0
1528881248392990,-4,0,-11,-9,2,-4,7,1
1528881248392990,1,3,9,-1,20,17,4,1
1528881248405954,2,4,11,22,0,-5,2,1
1528881248405954,-3,1,-4,5,-3,-1,-4,-3
1528881248414931,1,-3,-5,-15,-16,-23,-9,-1
1528881248414931,-4,-4,-3,-4,-6,7,-10,-1
1528881248420915,3,2,0,-14,5,1,9,-2
1528881248420915,-6,-5,-2,2,-3,-6,2,-3
1528881248435875,4,2,3,-13,-3,9,-9,0
1528881248435875,-3,-3,6,42,13,-6,1,-1
1528881248443855,-1,-5,-8,-15,-14,-3,-1,-2
1528881248443855,-3,0,3,3,9,5,2,0
1528881248452830,-3,-2,1,7,-12,-4,4,-1
1528881248452830,3,4,1,-8,11,-3,14,7
1528881248465797,3,-5,-10,-14,-8,-1,-17,-3
1528881248465797,-9,-3,0,6,5,-4,-11,-5
1528881248475770,-1,2,3,0,0,-2,-2,-1
1528881248475770,0,-2,1,-6,4,14,4,2
1528881248481754,-1,-1,-3,4,-3,0,8,0
1528881248481754,3,-2,-7,-3,-4,-17,-6,-1
1528881248495735,-3,-5,-8,-17,0,10,-3,-1
1528881248495735,-3,4,8,16,-2,3,8,-1
1528881248503695,-3,1,3,-7,-14,3,3,2
1528881248503695,2,0,-7,-8,9,-5,-5,-1
1528881248512669,0,-6,-1,0,-1,-3,-1,0
1528881248512669,0,1,-6,-32,-1,2,-3,-1
1528881248526633,0,4,16,40,4,4,2,1
1528881248526633,3,3,9,33,5,4,23,4
1528881248535609,-7,0,0,2,7,-6,-9,-2
1528881248535609,0,-8,-26,-64,-22,-4,-5,-4
1528881248549571,-1,2,10,20,6,7,-17,-3
1528881248549571,-2,-1,2,-6,6,-6,12,1
1528881248556553,2,0,0,8,-6,-13,9,-1
1528881248556553,-2,-1,0,-5,13,4,-4,2
1528881248563535,0,-1,-11,-12,-26,-17,-8,-6
1528881248563535,0,-4,-4,-20,-12,-3,-11,-1
1528881248572510,0,7,15,22,-13,23,32,2
1528881248572510,-1,-4,3,36,67,-6,-32,0
