timestamp,x,y,z
1528881247789618,-0.9375,-0.3125,-0.5
1528881247811544,-2.1875,-0.1875,-0.4375
1528881247826505,-3.75,-0.1875,-0.375
1528881247850440,-3.75,-0.25,0.0625
1528881247871383,-1.8125,-0.25,0.0625
1528881247886343,1.0625,-0.0625,0.125
1528881247941199,3.25,0.0625,-0.1875
1528881247948207,5.1875,0,0
1528881247999043,8.875,-0.625,0.25
1528881248006025,12,-0.375,1
1528881248028963,9.1875,0.5,1
1528881248046915,4.1875,0.8125,1.125
1528881248081820,0.5625,1.0625,0.875
1528881248103762,1,0.75,0.75
1528881248142658,11.375,0,0.8125
1528881248163603,11.4375,0.8125,0.5625
1528881248201501,3.25,1,1
1528881248238403,18.3125,-6.3125,4.5
1528881248246381,15.9375,-6.5625,3.625
1528881248276303,8.125,-2.4375,6.375
1528881248306222,9.5625,-5,5.9375
1528881248321182,15.5625,-17.875,3.0625
1528881248344122,-14.3125,-14.75,13
1528881248359081,-24.1875,5.375,28
1528881248381022,-3.4375,25.5,52.6875
1528881248395981,5.5625,48.25,72.375
1528881248418920,-26.4375,66.3125,85.125
1528881248440870,-68.8125,80.9375,94.375
1528881248456821,-55.625,88.125,104.75
1528881248478763,-0.75,99.5625,120
1528881248501700,50.8125,109.688,135.813
1528881248516660,62.8125,119.125,146
1528881248538601,39,127.688,159.563
1528881248561540,18.625,133,177.5
1528881248576501,19.0625,141.938,194
1528881248598440,29.8125,143.625,209.438
1528881248628364,47.6875,146.813,218.125
1528881248643354,65.125,150.313,219.75
1528881248659301,86.5625,156.563,217.563
1528881248681219,94.5,149.188,219.375
1528881248696180,102.188,145.5,207.125
1528881248718368,98.625,139.563,199.063
1528881248741306,86.3125,127.063,179.75
1528881248756266,88.25,116.625,158.375
1528881248779456,87,103.438,139.063
1528881248801463,74.5625,83.4375,120.75
1528881248816415,63,57.875,104.438
1528881248838365,66.375,44.875,92.4375
1528881248861803,76.125,34.4375,67.9375
1528881248876751,70.125,16.625,42.9375
1528881248899592,50.0625,-0.125,32.75
1528881248928427,20.625,-8,21.25
1528881248944461,19.625,-10.5,0.125
1528881248981478,36.3125,-9.3125,-8.1875
1528881248996229,13.625,7.625,-4.4375
1528881249018423,17.1875,16.75,6.25
1528881249041348,5.375,10.9375,7.6875
1528881249056307,-16.3125,1.0625,-1.75
1528881249079451,0.125,-6.5,-4.0625
1528881249100900,19.625,-11.8125,-8.1875
1528881249117047,17.75,-12,-4.6875
1528881249139035,13.5625,-11.25,0.8125
1528881249162009,2.1875,-14.5625,4.375
1528881249177006,-14,-17,4
1528881249199133,-15,-14.375,3.875
1528881249221816,-4.5625,-13.1875,2.375
1528881249236776,-1.5,-15.0625,6
1528881249258725,-11.8125,-19.5,12.625
1528881249281702,-19.8125,-20,17.375
1528881249318559,1.0625,-18.0625,16.625
1528881249341497,16.375,-18.9375,14.9375
1528881249378399,4.6875,-11.625,4.1875
1528881249401344,-7.5,-4.875,0.0625
1528881249439267,-18,2.9375,-6
1528881249461237,-18.1875,6.9375,-12.3125
1528881249499130,8.9375,12.625,-25.125
1528881249521071,7.25,12.8125,-20.25
1528881249558961,-10.625,18.625,-19.75
1528881249581417,0.25,21.5,-23.125
1528881249618931,1.5625,15.1875,-32
1528881249641124,-11.8125,8.8125,-33.1875
1528881249679144,-17.375,2.625,-33.9375
1528881249701719,-5.125,-1,-28.8125
1528881249739462,-15.0625,4.5625,-3.4375
1528881249754573,-9.125,10.3125,2.25
1528881249776721,3.1875,8.1875,7.25
1528881249792127,0.5625,1.625,12.625
1528881249814444,-5.5625,-6.4375,15.0625
1528881249836331,-10.8125,-11.0625,15.5
1528881249851284,-6.5625,-14,19.8125
1528881249874480,-0.5,-14.0625,23.0625
1528881249896853,6.375,-15.625,27.125
1528881249911460,4.625,-15.375,31.25
1528881249933914,6.8125,-11.8125,33.625
1528881249956851,18.1875,-7.4375,35.75
1528881249971577,22.9375,-5.5,33.4375
1528881249994580,17.25,-8.8125,33.8125
1528881250016430,4.4375,-8.5625,30.5
1528881250031846,10.375,-2.625,17.625
1528881250054434,25,1.9375,5.875
1528881250076566,24,1.75,-2.3125
1528881250091276,5.0625,2.9375,-9.9375
1528881250113444,-4.375,7.8125,-17.3125
1528881250136366,7.1875,13.875,-25.9375
1528881250159558,11.125,15.875,-31.125
1528881250173847,6.3125,14.9375,-33.875
1528881250197111,-0.8125,16.0625,-35.4375
1528881250219031,-9.125,16.875,-39.5625
1528881250234254,-11.625,17.3125,-43.375
1528881250256995,-4.9375,16.375,-43.3125
1528881250279174,-9.125,12.25,-41.0625
1528881250294463,-18.125,9.3125,-38.75
1528881250316344,-20.0625,4.9375,-38.8125
1528881250339337,-7.8125,2.3125,-33.9375
1528881250353943,-1.8125,-0.625,-24.1875
1528881250376218,-7.75,-3.6875,-15.9375
1528881250399655,-9.125,-5.1875,-9.8125
1528881250414002,-8.4375,-8.0625,-2.3125
1528881250437103,-6.6875,-11.5625,7.5
1528881250458861,-12.5,-13.625,15.375
1528881250473613,-18.25,-16.0625,18.5625
1528881250496559,-13.375,-19.1875,21.9375
1528881250518473,-11.375,-18.5625,27.625
1528881250533660,-14.75,-16.6875,29.0625
1528881250556353,-16.1875,-14.5625,25.3125
1528881250579292,-13.125,-10,19.875
1528881250594282,-19.6875,-7.3125,14.5
1528881250616232,-18.125,-4.9375,6
1528881250639170,-11.0625,-4.6875,0.5
1528881250654130,-16.125,-7.5,-6.1875
1528881250676034,-27.4375,-10.875,-13.3125
1528881250698973,-27.4375,-11.8125,-19.75
1528881250713935,-21.75,-10.8125,-22.6875
1528881250736907,-22.25,-9.5,-25.4375
1528881250759070,-31.0625,-7.625,-26.875
1528881250774040,-34.875,-3.5625,-28.4375
1528881250796978,-40.5,2,-32.5
1528881250818958,-49.875,7.8125,-37.8125
1528881250842036,-52.4375,12.875,-43.375
1528881250864156,-45.1875,17.125,-51.8125
1528881250894336,-40.375,13.9375,-71.75
1528881250916856,-38.25,8.75,-87.3125
1528881250939476,-26.4375,0.25,-106.188
1528881250954327,-23.75,-18.3125,-121.188
1528881250977041,-36.5,-34,-135.5
1528881250999149,-37.125,-46.875,-148.438
1528881251014112,-38.3125,-58.3125,-159.625
1528881251036788,-34.375,-70.3125,-168.563
1528881251059641,-29.0625,-83.625,-173.063
1528881251081829,-29.625,-96.4375,-182.875
1528881251096545,-29.5625,-108.875,-191.063
1528881251118774,-22.0625,-116.438,-185.938
1528881251142071,-27.625,-116,-178.5
1528881251156248,-38.9375,-120,-186.5
1528881251178925,-37.875,-120.125,-188
1528881251200911,-28,-120.5,-180.938
1528881251217042,-11,-122.25,-167.688
1528881251239338,-6,-123.063,-159.25
1528881251261993,-7.875,-120.563,-151.438
1528881251276892,-8.1875,-109.063,-144.563
1528881251298588,9,-101.313,-129.563
1528881251322104,10.375,-92.9375,-106.063
1528881251336057,0.8125,-82.6875,-85
1528881251366503,-11.9375,-70.375,-67.375
1528881251389516,-9.875,-59.0625,-50.5625
1528881251404609,9.375,-47.75,-34.125
1528881251419523,19.9375,-44,-22.25
1528881251442013,22.4375,-37.3125,-13.6875
1528881251457059,24.5625,-36.5625,-10.625
1528881251478900,24.8125,-32.6875,-6.125
1528881251501599,23.5625,-31.625,-2.8125
1528881251517090,23.1875,-28.875,-1.5
1528881251539193,18.75,-28.375,-0.875
1528881251561995,6.375,-25.3125,0.75
1528881251577073,-2.5,-13.6875,-3.3125
1528881251599191,-30.6875,-6,-10.0625
1528881251621980,-65.4375,-4.625,-7.625
1528881251636955,-76.5625,-9.5,-3.9375
1528881251659367,-45.5625,-4.625,-0.0625
1528881251681379,-12.1875,-0.9375,7.375
1528881251696596,12.8125,2.1875,11.75
1528881251718770,32.5625,7,17.25
1528881251741367,37.625,9.5625,20.125
1528881251756243,38.75,8.875,16.9375
1528881251779124,36.9375,6.6875,11.125
1528881251801345,33.4375,5.125,5.875
1528881251816568,34.6875,4.125,3
1528881251838835,38.1875,3.8125,3.3125
1528881251862163,36.25,4.5,4.25
1528881251884115,34.5625,6.0625,5.1875
1528881251898772,33.9375,6.75,6.0625
1528881251921710,30.875,7.25,6.25
1528881251936069,23.3125,7.125,6.25
1528881251959155,13.9375,6.375,5.625
1528881251982192,6.4375,5.9375,4.5625
1528881252004581,2.625,5.75,3.875
1528881252018508,2.5,5.5,3.6875
1528881252041408,5.75,4.75,4.125
1528881252056729,21.0625,2.0625,5.6875
1528881252079576,46.5625,0.1875,7.8125
1528881252101247,62.5625,1,6.0625
1528881252124490,53.25,1.5625,2.4375
1528881252139473,30.875,0.9375,0.25
1528881252161888,9.8125,0.0625,-0.5
1528881252184155,-3.9375,-0.25,0
1528881252199166,-6.4375,-0.1875,-0.1875
1528881252222124,-1.6875,0.125,-0.25
1528881252244706,1.25,0.3125,-0.5625
