timestamp,x,y,z,w
1528881247791598,-0.500061,-0.475525,-0.540161,0.48175
1528881247816530,-0.500061,-0.475586,-0.540161,0.48175
1528881247830521,-0.499939,-0.47583,-0.539978,0.481812
1528881247853452,-0.499695,-0.476135,-0.539856,0.481873
1528881247876371,-0.499512,-0.476501,-0.539673,0.481934
1528881247891331,-0.499451,-0.477051,-0.539185,0.481934
1528881247944191,-0.499695,-0.477234,-0.538757,0.482056
1528881247945188,-0.500061,-0.477356,-0.53833,0.482056
1528881247955160,-0.500488,-0.477173,-0.538086,0.482056
1528881247971119,-0.500854,-0.476868,-0.538086,0.481934
1528881247997047,-0.501282,-0.476379,-0.538147,0.481934
1528881248014003,-0.501465,-0.476013,-0.538086,0.482117
1528881248053896,-0.501526,-0.476013,-0.538086,0.482117
1528881248063870,-0.501709,-0.475647,-0.538208,0.482056
1528881248069853,-0.502014,-0.475159,-0.538574,0.481873
1528881248092793,-0.50238,-0.474731,-0.53894,0.481506
1528881248114734,-0.502808,-0.474426,-0.539001,0.481384
1528881248136675,-0.502808,-0.474365,-0.539001,0.481384
1528881248151635,-0.50238,-0.474304,-0.539001,0.481812
1528881248174573,-0.502014,-0.474304,-0.53894,0.482239
1528881248190530,-0.501953,-0.474609,-0.538391,0.482727
1528881248212474,-0.501648,-0.475464,-0.536682,0.484131
1528881248234415,-0.499146,-0.477661,-0.534607,0.486816
1528881248248376,-0.495361,-0.47998,-0.533569,0.489502
1528881248272312,-0.490967,-0.48175,-0.534973,0.490601
1528881248294254,-0.486389,-0.483521,-0.538879,0.489197
1528881248309214,-0.481934,-0.484863,-0.544495,0.486084
1528881248332153,-0.475098,-0.487061,-0.549194,0.485352
1528881248354095,-0.462646,-0.490479,-0.554932,0.487305
1528881248369054,-0.446289,-0.49353,-0.564087,0.489014
1528881248391992,-0.428223,-0.494751,-0.576233,0.489807
1528881248414931,-0.406372,-0.497498,-0.587769,0.491943
1528881248429148,-0.380676,-0.503479,-0.5979,0.49408
1528881248451832,-0.354919,-0.508057,-0.610168,0.493652
1528881248474773,-0.334045,-0.506958,-0.624329,0.491577
1528881248488735,-0.315002,-0.502625,-0.64093,0.487305
1528881248511672,-0.295288,-0.497681,-0.658142,0.48175
1528881248534628,-0.274597,-0.49292,-0.674927,0.475525
1528881248550568,-0.253174,-0.488037,-0.691528,0.468628
1528881248571514,-0.230835,-0.483093,-0.708191,0.460327
1528881248594451,-0.209351,-0.476013,-0.726501,0.449219
1528881248610409,-0.189758,-0.466248,-0.745972,0.436096
1528881248632350,-0.17041,-0.454651,-0.766052,0.421265
1528881248654291,-0.15155,-0.441589,-0.785217,0.406799
1528881248670263,-0.132568,-0.427063,-0.803589,0.392944
1528881248692194,-0.112854,-0.411865,-0.820618,0.379883
1528881248714417,-0.0917358,-0.402954,-0.833618,0.366516
1528881248730336,-0.0733032,-0.393921,-0.846252,0.351196
1528881248759293,-0.0575562,-0.378845,-0.860107,0.336731
1528881248775239,-0.0435791,-0.364319,-0.872864,0.321838
1528881248790485,-0.0317993,-0.352478,-0.883728,0.306396
1528881248812449,-0.0215454,-0.343933,-0.892456,0.29126
1528881248834383,-0.0131226,-0.33728,-0.899719,0.276733
1528881248850324,-0.00811768,-0.330933,-0.905701,0.264954
1528881248871576,-0.00445557,-0.323486,-0.911072,0.255676
1528881248894726,-0.000854492,-0.317444,-0.915283,0.248047
1528881248910445,0.00274658,-0.312927,-0.918579,0.241516
1528881248931409,0.00640869,-0.308899,-0.921265,0.236267
1528881248954372,0.0106812,-0.307373,-0.922913,0.23175
1528881248970285,0.0137329,-0.310608,-0.922485,0.228882
1528881248991239,0.0164795,-0.32074,-0.91864,0.230164
1528881249014420,0.0148926,-0.325562,-0.916138,0.233582
1528881249030377,0.0111084,-0.318481,-0.918701,0.233459
1528881249052318,0.0112915,-0.316345,-0.919861,0.231628
1528881249076254,0.0133057,-0.322632,-0.917908,0.230774
1528881249090508,0.0131226,-0.326721,-0.916199,0.231812
