timestamp,x,y,z,w
1528881242258185,-0.443176,-0.496765,-0.536865,0.518372
1528881242279128,-0.44342,-0.496643,-0.536926,0.518127
1528881242294090,-0.443726,-0.496582,-0.536987,0.517944
1528881242318024,-0.444031,-0.496399,-0.537048,0.517761
1528881242338969,-0.444275,-0.496277,-0.53717,0.517578
1528881242353929,-0.444458,-0.496155,-0.537231,0.517395
1528881242408791,-0.444641,-0.496155,-0.537292,0.517151
1528881242410776,-0.445007,-0.496033,-0.537476,0.516846
1528881242417758,-0.445435,-0.495667,-0.53772,0.516541
1528881242438702,-0.445923,-0.4953,-0.537903,0.516296
1528881242453668,-0.446167,-0.495117,-0.538086,0.516052
1528881242475603,-0.446228,-0.494934,-0.538452,0.515808
1528881242498541,-0.446289,-0.494629,-0.538879,0.515625
1528881242527464,-0.446472,-0.494324,-0.539368,0.515259
1528881242537439,-0.446655,-0.493896,-0.539917,0.514893
1528881242557384,-0.446899,-0.493408,-0.540527,0.514526
1528881242572345,-0.447327,-0.492981,-0.540955,0.51416
1528881242594286,-0.447571,-0.492676,-0.541321,0.513794
1528881242617224,-0.447815,-0.492249,-0.541809,0.513489
1528881242631188,-0.448242,-0.491821,-0.542114,0.513184
1528881242654128,-0.448303,-0.492432,-0.541077,0.513611
1528881242677065,-0.447754,-0.49408,-0.538696,0.515076
1528881242691057,-0.444641,-0.497437,-0.535522,0.517822
1528881242714993,-0.437988,-0.502319,-0.532227,0.522156
1528881242738900,-0.427551,-0.508911,-0.529724,0.526917
1528881242750867,-0.416321,-0.514709,-0.529907,0.530151
1528881242774840,-0.404724,-0.518494,-0.533081,0.532227
1528881242796798,-0.391296,-0.521973,-0.538513,0.533386
1528881242811705,-0.376038,-0.525696,-0.546265,0.532837
1528881242834644,-0.359436,-0.528015,-0.556946,0.530884
1528881242856615,-0.341675,-0.528259,-0.570313,0.528198
1528881242871545,-0.324341,-0.527161,-0.584778,0.524414
1528881242893487,-0.306274,-0.525452,-0.600647,0.518982
1528881242917475,-0.286987,-0.523315,-0.617554,0.512329
1528881242931386,-0.267273,-0.519409,-0.635864,0.504456
1528881242954352,-0.247437,-0.513733,-0.65564,0.495056
1528881242977262,-0.226746,-0.50647,-0.676147,0.48468
1528881242991227,-0.204895,-0.498413,-0.696899,0.473267
1528881243014200,-0.182007,-0.489136,-0.717896,0.460693
1528881243037139,-0.158142,-0.478516,-0.738892,0.447388
1528881243051065,-0.133972,-0.466797,-0.759094,0.433594
1528881243074041,-0.109802,-0.454834,-0.778259,0.418823
1528881243096944,-0.0859985,-0.442139,-0.796631,0.403259
1528881243110935,-0.0629272,-0.428223,-0.814026,0.387451
1528881243133866,-0.0408936,-0.414673,-0.829102,0.372803
1528881243156835,-0.0209351,-0.400269,-0.842834,0.359314
1528881243172746,-0.0022583,-0.385925,-0.855103,0.346252
1528881243193715,0.0153198,-0.374512,-0.865479,0.332397
1528881243216623,0.0288696,-0.362061,-0.875549,0.318604
1528881243232580,0.0392456,-0.346558,-0.885986,0.305603
1528881243253528,0.0474854,-0.326782,-0.8974,0.292786
1528881243276505,0.0551147,-0.313538,-0.905884,0.27948
1528881243292436,0.06073,-0.312378,-0.909729,0.266907
1528881243313365,0.0637817,-0.313782,-0.911438,0.258423
1528881243337305,0.0645752,-0.309753,-0.914612,0.251831
1528881243353260,0.0649414,-0.30304,-0.918396,0.246155
1528881243374364,0.0667725,-0.299133,-0.921082,0.240295
1528881243397431,0.0683594,-0.29541,-0.923645,0.23468
1528881243413413,0.0697632,-0.29364,-0.92511,0.230591
1528881243434399,0.0708008,-0.302063,-0.922119,0.231262
1528881243457458,0.0692749,-0.312866,-0.917603,0.235352
1528881243473259,0.0636597,-0.307068,-0.919312,0.237793
1528881243494233,0.0613403,-0.299194,-0.922424,0.23645
1528881243516177,0.0623779,-0.302612,-0.921753,0.234436
1528881243533346,0.0627441,-0.309387,-0.919739,0.233521
1528881243553461,0.0611572,-0.312866,-0.918396,0.234497
1528881243576535,0.0587769,-0.311401,-0.918762,0.235596
1528881243592384,0.0571899,-0.309143,-0.919434,0.236328
1528881243614377,0.0569458,-0.311157,-0.91864,0.236816
1528881243636239,0.0570068,-0.314758,-0.917236,0.237549
1528881243653195,0.057312,-0.316528,-0.916382,0.238464
1528881243674138,0.057373,-0.316101,-0.916077,0.240173
1528881243696080,0.0570068,-0.315308,-0.916199,0.240906
1528881243713033,0.0567017,-0.316528,-0.915894,0.240417
1528881243733977,0.0559082,-0.317993,-0.91571,0.23938
1528881243755918,0.0540161,-0.316956,-0.916443,0.238464
1528881243772873,0.0524292,-0.314697,-0.917725,0.236755
1528881243793854,0.0518799,-0.314087,-0.91864,0.234009
1528881243816793,0.0515747,-0.314758,-0.919189,0.231018
1528881243832714,0.0507202,-0.314087,-0.920166,0.22821
1528881243853712,0.0493164,-0.311768,-0.921753,0.225464
1528881243876651,0.0479736,-0.309875,-0.923096,0.2229
1528881243892564,0.0470581,-0.309448,-0.923828,0.220581
1528881243913499,0.0465698,-0.309509,-0.924316,0.218445
1528881243936439,0.0464478,-0.310425,-0.924561,0.216064
1528881243952394,0.0462036,-0.31189,-0.9245,0.214355
1528881243975333,0.0461426,-0.3125,-0.924561,0.213318
1528881243996421,0.046936,-0.313416,-0.924438,0.212158
1528881244013394,0.0479736,-0.316589,-0.92334,0.212158
1528881244034425,0.0479736,-0.319336,-0.922119,0.213257
1528881244056655,0.0470581,-0.319031,-0.921814,0.21521
1528881244072525,0.0470581,-0.317932,-0.921692,0.217346
1528881244094025,0.0487671,-0.319092,-0.920715,0.21936
1528881244115831,0.0512695,-0.321228,-0.919495,0.220947
1528881244132759,0.053833,-0.321716,-0.91864,0.223022
1528881244155840,0.0564575,-0.321289,-0.918091,0.225403
1528881244176798,0.0591431,-0.322083,-0.917053,0.227783
1528881244192598,0.0617065,-0.323853,-0.91571,0.22998
1528881244216709,0.0636597,-0.324707,-0.914795,0.231812
1528881244236877,0.0651855,-0.325989,-0.913818,0.233459
1528881244253313,0.0649414,-0.326965,-0.912964,0.235474
1528881244275423,0.0610962,-0.326111,-0.912964,0.237549
1528881244296729,0.0561523,-0.323608,-0.914246,0.237427
1528881244312717,0.0490112,-0.318542,-0.916504,0.237061
1528881244335659,0.0464478,-0.321472,-0.915833,0.236145
1528881244356852,0.0452271,-0.328674,-0.913574,0.235291
1528881244372948,0.0423584,-0.329224,-0.913635,0.23468
1528881244395918,0.0393066,-0.325745,-0.915588,0.232666
1528881244416893,0.0369263,-0.324951,-0.916687,0.229797
1528881244432985,0.0352783,-0.326782,-0.916626,0.227661
1528881244455474,0.0331421,-0.327026,-0.916931,0.226379
1528881244476777,0.031311,-0.326599,-0.917236,0.226135
1528881244492465,0.0307007,-0.329529,-0.916138,0.22644
1528881244515806,0.0307617,-0.335083,-0.91394,0.22699
1528881244536633,0.0299072,-0.337463,-0.913147,0.226868
1528881244552720,0.0274658,-0.334717,-0.914368,0.226318
1528881244575816,0.0252686,-0.331848,-0.91571,0.225342
1528881244596761,0.0238037,-0.331299,-0.91626,0.224121
1528881244612903,0.0222778,-0.331177,-0.916626,0.222839
1528881244634971,0.0202637,-0.330017,-0.917419,0.221558
1528881244656350,0.0180664,-0.327698,-0.91864,0.220154
1528881244672600,0.0163574,-0.326111,-0.919495,0.219055
1528881244695526,0.015625,-0.3255,-0.919922,0.218079
1528881244716907,0.0150757,-0.323914,-0.920654,0.217346
1528881244732837,0.0157471,-0.323364,-0.921021,0.216736
1528881244755854,0.0169678,-0.32489,-0.920471,0.216614
1528881244776869,0.0183716,-0.325378,-0.920105,0.217346
1528881244791833,0.0202026,-0.324158,-0.920349,0.217957
1528881244814972,0.0232544,-0.324524,-0.920044,0.218506
1528881244837551,0.0267944,-0.326294,-0.919006,0.219849
1528881244852359,0.0300903,-0.326355,-0.918457,0.221558
1528881244874837,0.032959,-0.324341,-0.91864,0.223206
1528881244896936,0.0359497,-0.323669,-0.918518,0.224426
1528881244912124,0.0387573,-0.325195,-0.917542,0.225708
1528881244934900,0.0406494,-0.326294,-0.916687,0.227112
1528881244956896,0.0415039,-0.325623,-0.916626,0.22821
1528881244971837,0.0419922,-0.325195,-0.916565,0.228943
1528881244994785,0.041748,-0.325562,-0.916382,0.229309
1528881245016730,0.0413208,-0.325439,-0.916504,0.229065
1528881245031651,0.0405273,-0.324036,-0.917297,0.228027
1528881245054589,0.0388794,-0.32251,-0.918396,0.226074
1528881245077577,0.0361328,-0.321899,-0.919189,0.22406
1528881245092544,0.03302,-0.321533,-0.919861,0.22229
1528881245114927,0.0298462,-0.321533,-0.92041,0.220642
1528881245136723,0.0266724,-0.32196,-0.920654,0.219238
1528881245151683,0.024292,-0.323975,-0.920227,0.218506
1528881245175043,0.0227051,-0.327393,-0.919006,0.218506
1528881245197453,0.0219116,-0.331421,-0.917542,0.218811
1528881245212576,0.0209351,-0.334534,-0.91626,0.219421
1528881245234828,0.0192871,-0.335999,-0.915466,0.220581
1528881245256789,0.0169067,-0.33606,-0.915283,0.22168
1528881245273949,0.0139771,-0.336548,-0.914856,0.222778
1528881245294891,0.0108032,-0.337402,-0.914246,0.224121
1528881245316830,0.00750732,-0.338501,-0.913513,0.225525
1528881245333627,0.00408936,-0.339966,-0.912537,0.227417
1528881245354712,6.10352e-05,-0.341431,-0.911377,0.22998
1528881245377545,-0.00506592,-0.343445,-0.909668,0.233765
1528881245394007,-0.0112915,-0.346558,-0.906982,0.239197
1528881245414952,-0.0195313,-0.349792,-0.903564,0.246826
1528881245436894,-0.0297852,-0.353027,-0.899963,0.254211
1528881245459828,-0.0421143,-0.356873,-0.895935,0.261169
1528881245474996,-0.055542,-0.362915,-0.890198,0.269897
1528881245497252,-0.0701294,-0.374023,-0.88092,0.281433
1528881245513423,-0.0820923,-0.388733,-0.869141,0.294556
1528881245534402,-0.0947876,-0.404053,-0.855957,0.308411
1528881245557463,-0.110657,-0.415344,-0.843201,0.322998
1528881245573423,-0.130188,-0.421692,-0.831299,0.338013
1528881245594402,-0.150085,-0.429871,-0.817139,0.353638
1528881245617462,-0.169617,-0.441162,-0.800049,0.369629
1528881245633413,-0.189392,-0.454651,-0.780212,0.385681
1528881245654516,-0.211548,-0.461731,-0.762756,0.400452
1528881245677545,-0.236267,-0.462708,-0.747864,0.413391
1528881245693965,-0.260437,-0.4646,-0.73114,0.426453
1528881245714909,-0.282104,-0.469727,-0.711182,0.440552
1528881245737123,-0.300964,-0.476013,-0.689514,0.455444
1528881245753091,-0.317261,-0.482605,-0.667236,0.470459
1528881245775066,-0.33136,-0.489258,-0.644897,0.484802
1528881245797542,-0.344727,-0.494995,-0.62323,0.497803
1528881245813451,-0.359924,-0.497498,-0.603333,0.508911
1528881245834537,-0.377686,-0.496826,-0.585571,0.517395
1528881245857548,-0.395874,-0.494324,-0.570374,0.523132
1528881245873480,-0.412781,-0.490967,-0.558167,0.526367
1528881245894816,-0.427063,-0.488647,-0.548218,0.527588
1528881245917594,-0.438354,-0.487915,-0.540222,0.527222
1528881245933559,-0.447815,-0.489197,-0.532898,0.525513
1528881245954847,-0.455872,-0.491272,-0.526245,0.523438
1528881245976629,-0.463196,-0.492554,-0.520996,0.520996
1528881245992586,-0.469788,-0.493347,-0.517456,0.517883
1528881246014684,-0.475647,-0.49408,-0.515198,0.514099
1528881246037546,-0.481018,-0.494568,-0.51355,0.510193
1528881246052426,-0.485596,-0.495422,-0.512024,0.506592
1528881246074527,-0.488647,-0.497009,-0.510376,0.503723
1528881246097584,-0.489868,-0.499817,-0.508606,0.501526
1528881246112848,-0.488892,-0.503967,-0.505615,0.501465
1528881246134834,-0.483948,-0.510498,-0.500183,0.505066
1528881246157256,-0.474915,-0.520203,-0.492249,0.511475
1528881246173354,-0.464661,-0.529968,-0.483032,0.519531
1528881246196530,-0.453674,-0.539124,-0.474426,0.52771
1528881246217551,-0.4422,-0.547241,-0.468323,0.534546
1528881246232577,-0.433228,-0.552979,-0.464355,0.539368
1528881246256511,-0.427979,-0.55603,-0.462646,0.541931
1528881246277571,-0.425415,-0.555847,-0.462524,0.54425
1528881246292543,-0.429016,-0.551941,-0.464844,0.543335
1528881246315677,-0.437927,-0.543762,-0.470703,0.53949
1528881246337571,-0.448975,-0.533752,-0.478394,0.53363
1528881246352497,-0.457703,-0.524536,-0.488037,0.526489
1528881246375483,-0.465881,-0.515747,-0.49707,0.519592
1528881246397518,-0.471741,-0.508789,-0.504578,0.513855
1528881246413391,-0.476929,-0.502686,-0.511902,0.507751
1528881246436526,-0.482483,-0.495911,-0.520142,0.500854
