timestamp,x,y,z,w
1528882166751751,0.666504,-0.156677,0.695068,0.219299
1528882166766711,0.66626,-0.156311,0.695313,0.21936
1528882166787670,0.666138,-0.155945,0.695496,0.21936
1528882166812589,0.666016,-0.155701,0.695679,0.21936
1528882166828547,0.665955,-0.155518,0.695801,0.21936
1528882166847496,0.665771,-0.155518,0.695923,0.21936
1528882166886392,0.665771,-0.155396,0.695984,0.219238
1528882166892375,0.665833,-0.155029,0.696167,0.218933
1528882166940247,0.665833,-0.154602,0.696289,0.21875
1528882166960194,0.665771,-0.154236,0.696472,0.218689
1528882166975154,0.66571,-0.153992,0.696594,0.21875
1528882166997096,0.665527,-0.153809,0.696777,0.218689
1528882167021031,0.665405,-0.153442,0.697021,0.218567
1528882167037986,0.665344,-0.153015,0.697266,0.218384
1528882167056936,0.665283,-0.152466,0.697449,0.218262
1528882167079874,0.665161,-0.1521,0.697632,0.218323
1528882167094835,0.665039,-0.151794,0.697754,0.218323
1528882167117773,0.664978,-0.151672,0.697876,0.218445
1528882167141737,0.664917,-0.151672,0.697876,0.218567
1528882167154674,0.664795,-0.151672,0.697998,0.218628
1528882167177613,0.664734,-0.15155,0.69812,0.218384
1528882167199555,0.664795,-0.151306,0.698181,0.21814
1528882167207533,0.664978,-0.151062,0.698059,0.218201
1528882167237455,0.6651,-0.151123,0.697754,0.218689
1528882167267412,0.6651,-0.151855,0.697388,0.219421
1528882167282334,0.664917,-0.153015,0.697021,0.220337
1528882167305272,0.664551,-0.154297,0.696838,0.221069
1528882167320233,0.664246,-0.155273,0.696716,0.22168
1528882167335193,0.66394,-0.156006,0.696655,0.222229
1528882167357134,0.663818,-0.156738,0.696411,0.222961
1528882167387107,0.663574,-0.157898,0.696045,0.223999
1528882167402016,0.663269,-0.159485,0.695618,0.225159
1528882167424992,0.662903,-0.161377,0.695129,0.226318
1528882167439912,0.662476,-0.163635,0.69458,0.227478
1528882167454872,0.661987,-0.166016,0.694214,0.228394
1528882167476814,0.66156,-0.16803,0.69397,0.229004
1528882167499758,0.661377,-0.169617,0.693604,0.229309
1528882167514749,0.661255,-0.171082,0.693237,0.229797
1528882167537707,0.66095,-0.172546,0.692871,0.230652
1528882167559593,0.660828,-0.174194,0.692139,0.231873
1528882167574591,0.6604,-0.175964,0.691589,0.233398
1528882167597536,0.659729,-0.177917,0.690979,0.235779
1528882167619432,0.659058,-0.179871,0.690247,0.238281
1528882167634392,0.658264,-0.181824,0.689636,0.240723
