timestamp,x,y,z,w
1528882161585021,0.514893,0.360291,0.593628,-0.502625
1528882161609001,0.514587,0.360229,0.593323,-0.503296
1528882161629927,0.51416,0.360352,0.593018,-0.504089
1528882161644861,0.513611,0.360596,0.59259,-0.504883
1528882161669807,0.513,0.360962,0.592285,-0.505615
1528882161689740,0.512451,0.361389,0.592102,-0.506165
1528882161704700,0.512024,0.361633,0.592102,-0.506409
1528882161744594,0.511963,0.361633,0.592102,-0.506409
1528882161746589,0.511963,0.361572,0.592163,-0.506409
1528882161761553,0.511963,0.361572,0.592163,-0.50647
1528882161777517,0.511902,0.361145,0.592041,-0.506897
1528882161803437,0.511841,0.36084,0.59198,-0.507263
1528882161825404,0.511841,0.360779,0.59198,-0.507324
1528882161871290,0.511841,0.360718,0.59198,-0.507385
1528882161880230,0.511841,0.360657,0.59198,-0.507385
1528882161894212,0.511658,0.360474,0.591675,-0.508057
1528882161895191,0.511658,0.359802,0.591064,-0.509277
1528882161915138,0.512024,0.359863,0.589294,-0.510864
1528882161937080,0.513062,0.359558,0.587524,-0.512146
1528882161955046,0.516418,0.352722,0.587585,-0.513367
1528882161975975,0.521484,0.336121,0.588806,-0.518066
1528882161996953,0.525574,0.313965,0.588135,-0.528442
1528882162014912,0.526306,0.28949,0.585449,-0.544373
1528882162035815,0.523987,0.259644,0.582581,-0.564453
1528882162057810,0.519287,0.221802,0.577576,-0.589478
1528882162075747,0.513794,0.176453,0.567383,-0.618774
1528882162094659,0.507629,0.124817,0.552185,-0.649475
1528882162117597,0.498962,0.0692139,0.530579,-0.681702
1528882162135550,0.484802,0.0128174,0.503296,-0.715149
1528882162154497,0.464661,-0.0426025,0.470398,-0.748962
1528882162177470,0.443298,-0.0961304,0.431274,-0.779907
1528882162195391,0.420166,-0.147034,0.387451,-0.807312
1528882162216333,0.394287,-0.193665,0.342285,-0.830627
1528882162237276,0.367493,-0.234375,0.298706,-0.848999
1528882162257230,0.342773,-0.270569,0.256409,-0.862305
1528882162276173,0.319092,-0.304993,0.214172,-0.871399
1528882162297124,0.295776,-0.33429,0.179688,-0.876648
1528882162316102,0.275513,-0.358643,0.15332,-0.878601
1528882162336014,0.256653,-0.377747,0.133728,-0.879578
1528882162356958,0.243286,-0.391541,0.119934,-0.879333
1528882162374910,0.230591,-0.399414,0.117004,-0.879578
1528882162395899,0.215149,-0.404907,0.119141,-0.880676
1528882162417821,0.200745,-0.409119,0.11908,-0.882141
1528882162435746,0.196228,-0.41333,0.11438,-0.881836
1528882162456695,0.187195,-0.418091,0.110718,-0.882019
1528882162477672,0.171021,-0.425537,0.107666,-0.882141
1528882162495586,0.151489,-0.434937,0.103943,-0.881592
1528882162516612,0.129028,-0.445007,0.0993042,-0.880676
1528882162537553,0.109497,-0.45282,0.0966797,-0.879578
1528882162555529,0.09552,-0.458557,0.100159,-0.877869
1528882162576405,0.081543,-0.462341,0.106384,-0.876526
1528882162597385,0.0653687,-0.466675,0.112,-0.874878
1528882162615353,0.053894,-0.471497,0.115601,-0.87262
1528882162636261,0.0487061,-0.475769,0.116821,-0.870483
1528882162657194,0.0457153,-0.479004,0.116089,-0.868958
1528882162675140,0.0407715,-0.480591,0.114746,-0.86853
1528882162700075,0.0391235,-0.479797,0.112366,-0.869324
1528882162717084,0.0471191,-0.476257,0.108582,-0.871338
1528882162734995,0.0601807,-0.471008,0.106506,-0.873657
1528882162757976,0.0749512,-0.465637,0.106873,-0.875366
1528882162777866,0.0879517,-0.461304,0.109497,-0.876099
1528882162794873,0.10083,-0.456726,0.113037,-0.876648
1528882162816768,0.115295,-0.45105,0.115234,-0.877502
1528882162837763,0.130859,-0.443848,0.118042,-0.878601
1528882162867681,0.148743,-0.434204,0.122681,-0.880005
1528882162876602,0.171509,-0.421265,0.128784,-0.881226
1528882162899542,0.196899,-0.40271,0.13739,-0.883301
1528882162920486,0.226318,-0.380737,0.151306,-0.883728
1528882162937643,0.255493,-0.357605,0.168579,-0.882324
1528882162959381,0.283203,-0.332886,0.189514,-0.879272
1528882162980435,0.307068,-0.308167,0.209961,-0.87561
1528882162996353,0.324585,-0.287659,0.225098,-0.872498
1528882163019291,0.334595,-0.271729,0.238098,-0.870361
1528882163040881,0.328979,-0.264771,0.246643,-0.872314
1528882163056508,0.314087,-0.25946,0.250671,-0.878235
1528882163080008,0.296143,-0.254211,0.250244,-0.886047
1528882163100922,0.275818,-0.248535,0.252319,-0.893616
1528882163116650,0.249329,-0.245117,0.255432,-0.901428
1528882163146921,0.221619,-0.244324,0.256104,-0.90863
1528882163160841,0.194092,-0.247253,0.252563,-0.9151
1528882163176460,0.167358,-0.253052,0.247131,-0.920288
1528882163199400,0.141418,-0.261536,0.240112,-0.924133
1528882163221988,0.113708,-0.271179,0.231628,-0.927307
1528882163236752,0.0845947,-0.281128,0.222534,-0.929688
1528882163259005,0.0567017,-0.29187,0.213379,-0.930664
1528882163282058,0.0308838,-0.303833,0.204651,-0.929993
1528882163297048,0.00653076,-0.315918,0.195679,-0.928406
1528882163319264,-0.017334,-0.327942,0.186523,-0.925964
1528882163341757,-0.0377808,-0.338806,0.179626,-0.922791
1528882163370785,-0.0553589,-0.348877,0.174316,-0.919189
1528882163379469,-0.0706177,-0.357422,0.170776,-0.915527
1528882163402361,-0.0839233,-0.364197,0.167236,-0.912354
1528882163424719,-0.0933838,-0.368469,0.16333,-0.9104
1528882163440257,-0.098877,-0.369263,0.160095,-0.910095
1528882163462180,-0.100342,-0.365601,0.157043,-0.911987
1528882163483374,-0.0994263,-0.358093,0.154419,-0.915466
1528882163499322,-0.0969849,-0.3479,0.151917,-0.920105
1528882163522047,-0.0944214,-0.336914,0.148682,-0.924988
1528882163543252,-0.0889282,-0.325562,0.144836,-0.930176
1528882163559307,-0.0805664,-0.314392,0.141968,-0.935181
1528882163582206,-0.0719604,-0.305603,0.140381,-0.939026
1528882163603505,-0.0661011,-0.300842,0.139709,-0.941101
1528882163619420,-0.0637207,-0.300171,0.139771,-0.941467
1528882163642008,-0.0637817,-0.302124,0.140198,-0.940796
1528882163662950,-0.0627441,-0.304565,0.139771,-0.940125
1528882163679277,-0.0648193,-0.309937,0.139221,-0.938293
1528882163702486,-0.0736694,-0.318481,0.139893,-0.934692
1528882163723063,-0.0847168,-0.328247,0.141235,-0.930176
1528882163740017,-0.0953979,-0.337402,0.142639,-0.925659
1528882163762758,-0.10553,-0.345337,0.143494,-0.921448
1528882163782968,-0.114136,-0.352051,0.144104,-0.917786
1528882163806374,-0.120422,-0.357605,0.144958,-0.914734
1528882163821926,-0.125244,-0.361816,0.146179,-0.91217
1528882163843128,-0.128906,-0.363953,0.147522,-0.910645
1528882163859379,-0.130798,-0.363647,0.148438,-0.910339
1528882163882317,-0.129883,-0.360901,0.149292,-0.911438
1528882163903264,-0.125488,-0.355835,0.149719,-0.91394
1528882163919219,-0.11853,-0.349487,0.148926,-0.917419
1528882163942157,-0.111938,-0.342285,0.14801,-0.921143
1528882163963101,-0.106384,-0.335266,0.147095,-0.9245
1528882163979058,-0.100891,-0.328979,0.146057,-0.927551
1528882164002004,-0.0940552,-0.322937,0.145386,-0.930481
1528882164022941,-0.0865479,-0.317261,0.144836,-0.933228
1528882164038909,-0.0808716,-0.313782,0.144348,-0.934998
1528882164061837,-0.0788574,-0.312988,0.145569,-0.935242
1528882164082781,-0.078186,-0.315002,0.148132,-0.934204
1528882164098761,-0.0776367,-0.317383,0.150452,-0.933105
1528882164121677,-0.0759888,-0.31842,0.151611,-0.932678
1528882164144617,-0.0725708,-0.319031,0.151489,-0.9328
1528882164158579,-0.0698853,-0.319946,0.151917,-0.932617
1528882164181573,-0.0687866,-0.320801,0.153687,-0.932068
1528882164204457,-0.0670776,-0.321594,0.15625,-0.931519
1528882164227649,-0.0629272,-0.322571,0.159546,-0.930908
1528882164242365,-0.0557251,-0.323364,0.164429,-0.930237
1528882164264382,-0.0447388,-0.32312,0.170837,-0.929749
1528882164285241,-0.0299683,-0.32135,0.178833,-0.929443
1528882164301655,-0.0117798,-0.317688,0.188904,-0.929138
1528882164324794,0.00775146,-0.311707,0.20166,-0.928528
1528882164345996,0.0302734,-0.302551,0.217896,-0.927429
1528882164361719,0.0558472,-0.289978,0.237732,-0.925354
1528882164384633,0.0846558,-0.273865,0.260132,-0.922058
1528882164405917,0.116211,-0.253723,0.285461,-0.91687
1528882164421967,0.148071,-0.227295,0.31311,-0.910156
1528882164444775,0.181702,-0.193665,0.341553,-0.90155
1528882164466325,0.21698,-0.155823,0.371155,-0.889343
1528882164481980,0.255432,-0.116272,0.401611,-0.871765
1528882164505144,0.296936,-0.0734863,0.431885,-0.848511
1528882164533098,0.335876,-0.0307007,0.460693,-0.820984
1528882164542387,0.370544,0.0114746,0.487,-0.790833
1528882164564400,0.400391,0.0535278,0.510803,-0.758911
1528882164586010,0.423157,0.0980835,0.532227,-0.726685
1528882164601965,0.442993,0.142517,0.547791,-0.695251
1528882164624904,0.462097,0.185181,0.557495,-0.664368
1528882164646108,0.475769,0.230225,0.564209,-0.634277
1528882164662071,0.482666,0.277161,0.568726,-0.605591
1528882164684342,0.486938,0.323059,0.57019,-0.577332
1528882164705659,0.490845,0.363892,0.570923,-0.548279
1528882164722593,0.495911,0.395203,0.573181,-0.518921
1528882164744817,0.502808,0.415161,0.578369,-0.490173
1528882164766008,0.508484,0.426025,0.586914,-0.464172
1528882164781983,0.518921,0.422302,0.594727,-0.445679
1528882164810886,0.527039,0.416321,0.599243,-0.435608
1528882164825604,0.530579,0.411072,0.602539,-0.431702
1528882164841827,0.533875,0.402344,0.609619,-0.425842
1528882164864499,0.537781,0.394653,0.613831,-0.422058
1528882164885441,0.54248,0.385925,0.615723,-0.421387
1528882164901414,0.543396,0.380676,0.614624,-0.426575
1528882164924614,0.541748,0.378052,0.610779,-0.436401
1528882164945805,0.538513,0.378113,0.606567,-0.446106
1528882164961516,0.535645,0.37915,0.603394,-0.452942
1528882164984769,0.534973,0.37915,0.602234,-0.455322
1528882165006712,0.536255,0.378296,0.602112,-0.454651
1528882165021291,0.537537,0.378357,0.602173,-0.453064
1528882165044362,0.537598,0.379761,0.602295,-0.45166
1528882165066333,0.536621,0.381775,0.602661,-0.450562
1528882165089636,0.535706,0.383545,0.603394,-0.449219
1528882165104883,0.535461,0.384155,0.60437,-0.447632
1528882165127062,0.53595,0.382935,0.605591,-0.446411
1528882165141211,0.536743,0.380554,0.60614,-0.446777
1528882165165142,0.536926,0.378479,0.605774,-0.448792
1528882165187225,0.53595,0.377075,0.604492,-0.452881
1528882165201187,0.533508,0.37677,0.6026,-0.458435
1528882165224408,0.530029,0.37738,0.600586,-0.4646
1528882165246882,0.526428,0.378052,0.598816,-0.470398
