timestamp,x,y,z,w
1528882155907729,0.509766,0.358948,0.591675,-0.511047
1528882155933645,0.509766,0.358887,0.591675,-0.511108
1528882155947627,0.509705,0.358765,0.591675,-0.511169
1528882155967553,0.509705,0.358643,0.591675,-0.511292
1528882155982513,0.509583,0.358337,0.591553,-0.51178
1528882156007448,0.509338,0.358337,0.591309,-0.512268
1528882156027394,0.50885,0.358582,0.591003,-0.513
1528882156082251,0.508362,0.358948,0.590515,-0.513794
1528882156083246,0.507751,0.359436,0.590027,-0.514526
1528882156089277,0.507385,0.359863,0.5896,-0.515137
1528882156104190,0.507019,0.360168,0.589294,-0.515625
1528882156126131,0.506836,0.360291,0.589111,-0.51593
1528882156140093,0.506775,0.360168,0.588867,-0.516357
1528882156163033,0.506836,0.359863,0.588318,-0.517151
1528882156217885,0.507202,0.35907,0.587646,-0.518066
1528882156217885,0.507446,0.358093,0.58667,-0.519653
1528882156225865,0.507629,0.358582,0.584412,-0.521667
1528882156245811,0.508606,0.358032,0.582153,-0.523621
1528882156260787,0.510986,0.353577,0.580322,-0.526367
1528882156284706,0.515259,0.341125,0.579346,-0.531494
1528882156306647,0.518982,0.323181,0.577454,-0.541016
1528882156328589,0.518982,0.301208,0.575562,-0.555542
1528882156344547,0.517395,0.274414,0.573486,-0.572754
1528882156366489,0.515869,0.240356,0.570618,-0.592041
1528882156388430,0.515076,0.200073,0.565002,-0.612732
1528882156412400,0.512329,0.155579,0.556152,-0.635559
1528882156434307,0.502747,0.108398,0.545349,-0.661865
1528882156448311,0.488892,0.059082,0.530273,-0.690125
1528882156464227,0.477234,0.00604248,0.508972,-0.71637
1528882156487166,0.463013,-0.0479126,0.481384,-0.742676
1528882156508112,0.440491,-0.0983887,0.448975,-0.771179
1528882156524067,0.414246,-0.145569,0.413513,-0.797607
1528882156547006,0.387634,-0.19043,0.374939,-0.820313
1528882156567960,0.361938,-0.231018,0.334778,-0.838806
1528882156584912,0.337402,-0.267151,0.293762,-0.853516
1528882156606846,0.313721,-0.300171,0.252563,-0.864685
1528882156627790,0.290649,-0.330811,0.213013,-0.872192
1528882156644745,0.26886,-0.357788,0.176575,-0.876648
1528882156666686,0.248413,-0.380249,0.144958,-0.879089
1528882156687630,0.233093,-0.397705,0.117249,-0.879639
1528882156704586,0.220886,-0.409668,0.0973511,-0.879761
1528882156726526,0.212708,-0.414795,0.0878296,-0.880371
1528882156747516,0.209717,-0.416748,0.0830078,-0.880615
1528882156765436,0.19812,-0.418152,0.0829468,-0.882629
1528882156787364,0.187317,-0.423401,0.0831909,-0.882507
1528882156808309,0.179993,-0.430054,0.0844116,-0.880676
1528882156823304,0.170959,-0.438904,0.0845337,-0.878113
1528882156848236,0.163147,-0.44751,0.0800781,-0.875671
1528882156868236,0.150146,-0.456665,0.076355,-0.873596
1528882156884140,0.131409,-0.466003,0.0733032,-0.871948
1528882156907080,0.111633,-0.472717,0.0766602,-0.870789
1528882156928022,0.0898438,-0.476013,0.0853271,-0.870667
1528882156943980,0.0718384,-0.477051,0.09552,-0.870789
1528882156966918,0.0638428,-0.479858,0.106934,-0.868469
1528882156989857,0.0567627,-0.481873,0.116272,-0.866699
1528882157003822,0.0551147,-0.485779,0.126282,-0.86322
1528882157026760,0.0552368,-0.490845,0.13147,-0.859558
1528882157049699,0.0541382,-0.495056,0.135254,-0.856628
1528882157070642,0.0558472,-0.495605,0.133423,-0.856445
1528882157086599,0.0616455,-0.492859,0.127258,-0.858582
1528882157109538,0.074707,-0.48822,0.120361,-0.861145
1528882157130482,0.0895386,-0.483154,0.11676,-0.863159
1528882157147437,0.101929,-0.47876,0.11731,-0.864136
1528882157169381,0.113281,-0.473328,0.11853,-0.86554
1528882157192544,0.127014,-0.466248,0.11969,-0.86731
1528882157213518,0.143066,-0.457703,0.122498,-0.868958
1528882157229414,0.159119,-0.448914,0.129333,-0.869751
1528882157252409,0.175293,-0.438904,0.139465,-0.870178
