timestamp,x,y,z,w
1528882155914698,0.663635,-0.176636,0.686523,0.238708
1528882155928659,0.663635,-0.176697,0.686523,0.238708
1528882155949623,0.663696,-0.176697,0.686462,0.238647
1528882155975557,0.663635,-0.176514,0.686646,0.238403
1528882155989515,0.663696,-0.176086,0.68689,0.237976
1528882156010441,0.663696,-0.175354,0.687195,0.23761
1528882156035374,0.663635,-0.174622,0.687561,0.237183
1528882156064295,0.663574,-0.173889,0.687988,0.236816
1528882156095213,0.663513,-0.173157,0.688293,0.236511
1528882156115160,0.663513,-0.172485,0.688599,0.236145
1528882156137101,0.663452,-0.171936,0.688904,0.235718
1528882156161038,0.66333,-0.171448,0.68927,0.235413
1528882156181983,0.663147,-0.171082,0.689636,0.235107
1528882156207911,0.663086,-0.170654,0.689941,0.234741
1528882156234840,0.662964,-0.170227,0.690308,0.234314
1528882156249799,0.662903,-0.169922,0.690552,0.234009
1528882156287699,0.662659,-0.169189,0.691162,0.233459
1528882156302659,0.662659,-0.168701,0.691406,0.233093
1528882156324600,0.662598,-0.168091,0.691711,0.232727
1528882156347539,0.662659,-0.167358,0.692017,0.232178
1528882156362498,0.662781,-0.166565,0.692322,0.231567
1528882156377459,0.662842,-0.165894,0.692505,0.23114
1528882156392418,0.662842,-0.165894,0.692505,0.231201
1528882156429321,0.66272,-0.16626,0.692383,0.23175
1528882156467246,0.662231,-0.168701,0.69165,0.233459
1528882156482199,0.661926,-0.170349,0.691345,0.234192
1528882156505118,0.661499,-0.172119,0.69104,0.234741
1528882156527061,0.661194,-0.173889,0.690796,0.235229
1528882156542019,0.660889,-0.175537,0.690491,0.235657
1528882156564960,0.660706,-0.177185,0.690063,0.236206
1528882156586905,0.660461,-0.178589,0.689697,0.236877
1528882156616822,0.660156,-0.180237,0.689331,0.237671
1528882156647771,0.659973,-0.181702,0.688782,0.238464
1528882156707577,0.659546,-0.181824,0.689697,0.236938
1528882156744513,0.658447,-0.177612,0.692261,0.235779
1528882156767446,0.657715,-0.175232,0.693665,0.235474
1528882156805316,0.655884,-0.170105,0.696533,0.235962
1528882156827295,0.654785,-0.167358,0.697876,0.236755
1528882156850231,0.653625,-0.164795,0.699097,0.238281
1528882156865191,0.652466,-0.16272,0.700073,0.239929
1528882156895111,0.651245,-0.160828,0.701233,0.241272
1528882156917106,0.65033,-0.158264,0.702515,0.241699
1528882156932012,0.649719,-0.154968,0.703735,0.241882
1528882156946972,0.649353,-0.151855,0.704529,0.242676
1528882156969916,0.648865,-0.14978,0.704834,0.244141
1528882156984870,0.648254,-0.148804,0.704895,0.246216
1528882157007810,0.647705,-0.148499,0.704773,0.24823
1528882157044712,0.647095,-0.147522,0.704895,0.250122
1528882157067651,0.6474,-0.14624,0.705078,0.249573
1528882157112531,0.648987,-0.142395,0.705261,0.247009
1528882157164399,0.65332,-0.135864,0.704468,0.241577
1528882157187694,0.654663,-0.132507,0.704407,0.239929
1528882157224466,0.655884,-0.12323,0.705017,0.239868
1528882157247405,0.654846,-0.115051,0.70752,0.239197
1528882157285265,0.653503,-0.0806274,0.714294,0.236938
1528882157307240,0.65155,-0.0596313,0.716919,0.240601
1528882157352086,0.638245,-0.0210571,0.722778,0.263916
1528882157375355,0.627625,-0.00427246,0.725281,0.282654
1528882157405132,0.598572,0.0327759,0.729126,0.330078
1528882157427221,0.582581,0.0561523,0.727905,0.356995
1528882157465113,0.541748,0.104309,0.718567,0.423279
1528882157487912,0.514954,0.128113,0.711609,0.460327
1528882157524923,0.449341,0.180481,0.6922,0.535034
1528882157547345,0.413208,0.210449,0.677979,0.570251
1528882157585399,0.334839,0.267761,0.643127,0.634399
1528882157607769,0.294006,0.294556,0.624207,0.661133
1528882157644876,0.220398,0.339172,0.583069,0.704529
1528882157667910,0.188232,0.356812,0.564697,0.71991
1528882157704764,0.140808,0.384583,0.53302,0.740295
1528882157727441,0.126038,0.395996,0.519226,0.746765
1528882157765359,0.100769,0.410522,0.500183,0.755676
1528882157787139,0.0925293,0.4151,0.493469,0.758667
1528882157825037,0.0847168,0.423828,0.483032,0.761414
1528882157847121,0.0828247,0.427246,0.480774,0.761108
1528882157884877,0.0795898,0.431152,0.478943,0.760437
1528882157906833,0.0789795,0.431946,0.477783,0.760803
1528882157945033,0.0826416,0.43219,0.477661,0.760376
1528882157967209,0.0866089,0.431519,0.478516,0.759766
1528882157982162,0.0894775,0.429321,0.480103,0.759644
1528882158005301,0.0916138,0.426453,0.481689,0.76001
1528882158020099,0.0944214,0.425232,0.482605,0.759766
1528882158050369,0.0982056,0.42572,0.483521,0.758423
1528882158072007,0.101257,0.426147,0.484497,0.757141
1528882158095187,0.101746,0.42572,0.485596,0.756653
1528882158117129,0.100708,0.425598,0.485718,0.756775
1528882158140229,0.100952,0.42749,0.483887,0.756836
1528882158155189,0.101746,0.430481,0.481812,0.756348
1528882158177966,0.0969849,0.435486,0.479004,0.75592
1528882158199907,0.0930786,0.43689,0.477722,0.756409
1528882158222849,0.090332,0.439087,0.475159,0.75708
1528882158237806,0.0880127,0.441467,0.472168,0.757813
1528882158259747,0.0853271,0.443604,0.469543,0.758484
1528882158282686,0.081543,0.44519,0.468018,0.758972
1528882158304627,0.0769653,0.445801,0.467285,0.759521
1528882158319606,0.072876,0.44635,0.465698,0.76062
1528882158342582,0.0707397,0.446777,0.464355,0.761353
1528882158364492,0.0706177,0.447266,0.463989,0.761292
1528882158379473,0.071167,0.447693,0.465149,0.760315
1528882158402368,0.071228,0.44751,0.467285,0.759094
1528882158425347,0.0712891,0.446838,0.469604,0.758057
1528882158440297,0.072998,0.446228,0.470276,0.757813
1528882158462258,0.0755005,0.446228,0.46991,0.757751
1528882158477224,0.0770264,0.446594,0.469971,0.757446
1528882158500164,0.0774536,0.446777,0.470398,0.756958
1528882158522576,0.0774536,0.446777,0.470825,0.756714
1528882158537396,0.078186,0.447144,0.47113,0.756226
1528882158560387,0.0803833,0.447815,0.47168,0.755249
1528882158582440,0.0838013,0.44812,0.473511,0.75354
1528882158605452,0.0872192,0.447021,0.477051,0.751587
1528882158620435,0.0914307,0.444336,0.482544,0.749146
1528882158642314,0.097229,0.440369,0.490112,0.74585
1528882158672864,0.104919,0.434998,0.500061,0.741333
1528882158687902,0.116089,0.427795,0.512512,0.735352
1528882158717746,0.152893,0.407776,0.544067,0.717102
1528882158740050,0.177734,0.39447,0.562073,0.704773
1528882158762213,0.207581,0.378052,0.580994,0.690125
1528882158777379,0.2453,0.361389,0.599548,0.670593
1528882158800385,0.28717,0.347595,0.618286,0.643616
1528882158822294,0.327393,0.332092,0.637329,0.613342
1528882158837970,0.364441,0.310242,0.654785,0.5849
1528882158860281,0.403931,0.287964,0.670593,0.551392
1528882158882420,0.439697,0.260925,0.687073,0.516113
1528882158905353,0.469116,0.226929,0.701965,0.485352
1528882158920165,0.497192,0.18988,0.713623,0.455383
1528882158942241,0.526367,0.152466,0.72229,0.421814
1528882158965352,0.555786,0.117065,0.726868,0.385925
1528882158980366,0.584595,0.0825806,0.727173,0.350037
1528882159002155,0.610901,0.0462036,0.725098,0.314331
1528882159025093,0.632385,0.0057373,0.721802,0.281067
1528882159040217,0.648193,-0.0380859,0.716492,0.254761
1528882159062892,0.659912,-0.0800171,0.708862,0.235718
1528882159085110,0.668274,-0.113037,0.701538,0.220032
1528882159100226,0.671997,-0.132751,0.698059,0.208252
1528882159122012,0.676331,-0.141357,0.694519,0.200195
1528882159145112,0.682251,-0.14502,0.688416,0.198792
1528882159160228,0.684937,-0.151123,0.683716,0.201172
1528882159182407,0.684265,-0.157166,0.683411,0.199829
1528882159205384,0.685486,-0.15686,0.684387,0.192322
1528882159220386,0.687988,-0.153748,0.684692,0.184875
1528882159242289,0.690491,-0.147583,0.684875,0.179688
1528882159265216,0.692139,-0.143311,0.684326,0.179016
1528882159280312,0.692261,-0.144348,0.6828,0.183411
1528882159302204,0.690918,-0.149414,0.681152,0.190308
1528882159325236,0.689392,-0.154846,0.679993,0.19574
1528882159339875,0.688416,-0.158264,0.679504,0.198059
1528882159362806,0.687988,-0.15979,0.679321,0.198914
1528882159385099,0.687744,-0.160461,0.679138,0.199951
1528882159422850,0.687012,-0.161438,0.679138,0.201782
1528882159444836,0.685669,-0.162598,0.679565,0.203796
1528882159467189,0.684082,-0.163147,0.680603,0.205322
1528882159490122,0.680847,-0.161316,0.683411,0.20813
1528882159512066,0.678955,-0.159973,0.684937,0.210266
1528882159526867,0.676697,-0.159607,0.686279,0.213318
1528882159541854,0.674255,-0.159851,0.687622,0.216614
1528882159565125,0.671509,-0.160706,0.688965,0.220093
1528882159579708,0.668945,-0.161804,0.690063,0.223633
1528882159602523,0.666565,-0.163269,0.690857,0.227356
1528882159625067,0.664185,-0.164429,0.69165,0.231079
1528882159639646,0.661865,-0.164734,0.692688,0.234436
1528882159670430,0.659912,-0.163513,0.693909,0.237
1528882159692812,0.658447,-0.160522,0.695313,0.238953
1528882159707655,0.657532,-0.156677,0.696472,0.240784
1528882159722734,0.656982,-0.152771,0.69696,0.243286
1528882159744538,0.656494,-0.149963,0.696899,0.246582
1528882159759619,0.655884,-0.148682,0.696472,0.250183
1528882159782629,0.655212,-0.148132,0.696106,0.253296
1528882159804731,0.654907,-0.147461,0.695557,0.255798
