timestamp,roll,pitch,yaw
1528882155914698,0.918312,-1.47622,1.62464
1528882155928659,0.918135,-1.47653,1.62515
1528882155949623,0.919317,-1.47633,1.62343
1528882155975557,0.915754,-1.47618,1.62742
1528882155989515,0.914328,-1.47675,1.63133
1528882156010441,0.912672,-1.47599,1.63437
1528882156035374,0.908861,-1.47499,1.63919
1528882156064295,0.905512,-1.47507,1.64565
1528882156095213,0.903033,-1.47371,1.64854
1528882156115160,0.901396,-1.47331,1.65199
1528882156137101,0.897387,-1.47243,1.65649
1528882156161038,0.892647,-1.47226,1.66299
1528882156181983,0.886075,-1.47182,1.67043
1528882156207911,0.882306,-1.47176,1.67578
1528882156234840,0.876456,-1.47147,1.68285
1528882156249799,0.872963,-1.4714,1.68742
1528882156287699,0.863897,-1.47082,1.69864
1528882156302659,0.862078,-1.47054,1.70175
1528882156324600,0.859215,-1.46967,1.70544
1528882156347539,0.858106,-1.46932,1.70847
1528882156362498,0.858141,-1.46933,1.71115
1528882156377459,0.85815,-1.4681,1.71124
1528882156392418,0.858672,-1.4683,1.71113
1528882156429321,0.859392,-1.46851,1.70984
1528882156467246,0.854845,-1.46912,1.70743
1528882156482199,0.848283,-1.47103,1.71181
1528882156505118,0.836642,-1.47127,1.71781
1528882156527061,0.826923,-1.47388,1.72602
1528882156542019,0.817102,-1.47493,1.7319
1528882156564960,0.811507,-1.47655,1.7344
1528882156586905,0.806561,-1.47743,1.73607
1528882156616822,0.800136,-1.47918,1.74001
1528882156647771,0.798082,-1.47926,1.73698
1528882156707577,0.76835,-1.48061,1.76915
1528882156744513,0.746617,-1.47473,1.7995
1528882156767446,0.737131,-1.47067,1.81293
1528882156805316,0.725841,-1.46089,1.83172
1528882156827295,0.723874,-1.4538,1.83478
1528882156850231,0.726535,-1.44767,1.8345
1528882156865191,0.728177,-1.44132,1.83292
1528882156895111,0.725439,-1.4362,1.83728
1528882156917106,0.724036,-1.43095,1.84172
1528882156932012,0.729049,-1.42526,1.84099
1528882156946972,0.741179,-1.42018,1.833
1528882156969916,0.751618,-1.41455,1.82208
1528882156984870,0.759553,-1.41049,1.81267
1528882157007810,0.765285,-1.40748,1.80458
1528882157044712,0.771422,-1.40366,1.79739
1528882157067651,0.776712,-1.40285,1.79481
1528882157112531,0.796716,-1.40181,1.78356
1528882157164399,0.848669,-1.40405,1.74982
1528882157187694,0.869184,-1.40257,1.73638
1528882157224466,0.911177,-1.39132,1.7085
1528882157247405,0.914552,-1.37905,1.71694
1528882157285265,0.971488,-1.33273,1.71326
1528882157307240,1.00799,-1.2976,1.70122
1528882157352086,1.0291,-1.2047,1.69897
1528882157375355,1.02412,-1.15015,1.69885
