timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189967180541,-2,-5,14,17,20,20,0,-1
1528189967180541,-1,1,5,-90,-21,0,-1,1
1528189967186525,-2,-3,3,58,3,-17,-5,-2
1528189967186525,-2,-2,-14,-31,20,41,10,0
1528189967189516,-1,0,-3,43,-34,-30,-3,-3
1528189967189516,-1,-3,-11,-3,15,21,0,0
1528189967190514,2,0,12,12,7,1,-1,-2
1528189967190514,-1,-1,-5,0,-8,-9,-9,-2
1528189967201485,-1,2,1,-28,-5,10,4,-1
1528189967201485,-5,-3,0,40,15,-16,1,-1
1528189967204476,2,0,1,-13,-9,7,-1,-2
1528189967204476,0,1,-4,-21,-6,-3,-8,-5
1528189967217442,4,-2,-5,-16,-8,18,-6,3
1528189967217442,-15,-1,6,25,4,8,2,-7
1528189967222432,-1,0,-10,-25,-12,-6,7,3
1528189967222432,3,0,13,33,39,29,5,2
1528189967238387,-7,-2,5,5,4,-4,3,2
1528189967238387,4,4,-3,-3,-12,-13,-20,-4
1528189967253347,-4,-6,-7,-22,-1,-35,-3,-4
1528189967253347,-2,-2,6,7,-26,0,-10,-2
1528189967262323,2,-1,-6,-20,-9,-24,9,0
1528189967262323,-2,-4,-1,21,14,10,-10,-5
1528189967301219,-2,-4,-6,-7,-5,22,-36,-2
1528189967301219,-3,-4,-3,-4,6,79,1,-2
1528189967302216,-2,-2,0,4,-21,-14,30,-3
1528189967302216,1,7,6,9,19,0,5,-1
1528189967302216,11,5,1,2,28,26,67,29
1528189967302216,-5,-5,-5,-9,-21,-109,-41,-9
1528189967305208,-4,-7,-5,-7,18,126,-1,3
1528189967305208,-5,-4,-4,5,-68,-39,-9,-21
1528189967314183,5,4,7,8,20,-34,-21,13
1528189967314183,3,1,-4,1,18,104,-28,-6
1528189967320167,-3,8,4,2,17,-18,74,5
1528189967320167,-3,-9,-3,-6,16,-45,-109,-11
1528189967329143,-2,1,-2,-4,-2,21,76,1
1528189967329143,2,1,3,-3,-58,-84,33,9
1528189967342109,-5,-7,-3,-1,4,-11,-81,-11
1528189967342109,-2,3,-3,-2,22,111,-14,-1
1528189967352082,0,0,1,-1,-10,-42,44,-1
1528189967352082,3,4,-1,6,31,26,-5,5
1528189967374023,-8,-1,-2,-3,-18,-38,19,1
1528189967374023,-4,-2,-4,-8,-7,-26,-29,-6
1528189967376025,-3,-12,-5,-3,-5,6,11,-8
1528189967376025,-2,0,-1,-2,-4,-13,-24,8
1528189967387986,8,-4,3,3,3,12,-24,-1
1528189967387986,10,8,2,2,2,-6,98,12
1528189967394967,-15,1,2,0,10,23,-44,0
1528189967394967,0,-6,0,2,0,8,-30,-14
1528189967426882,0,-6,-6,-3,-8,-34,-6,2
1528189967426882,-3,-4,-3,-6,2,-4,-8,-4
