timestamp,roll,pitch,yaw
1528189971506145,-0.963946,-1.15867,1.46193
1528189971528068,-0.97148,-1.15733,1.45806
1528189971543028,-0.999001,-1.15124,1.46657
1528189971567977,-1.0339,-1.13578,1.48438
1528189971589903,-1.07307,-1.11487,1.51373
1528189971603866,-1.09895,-1.08913,1.53836
1528189971657722,-1.12587,-1.05592,1.55829
1528189971658719,-1.16538,-1.01636,1.58156
1528189971677669,-1.21394,-0.968378,1.6097
1528189971686645,-1.27642,-0.911464,1.64516
1528189971708586,-1.34916,-0.841949,1.68639
1528189971735514,-1.41198,-0.759556,1.72248
1528189971762442,-1.45677,-0.670049,1.75606
1528189971806329,-1.48832,-0.57213,1.79292
1528189971807323,-1.50861,-0.463925,1.83763
1528189971815311,-1.51906,-0.350471,1.88712
1528189971836246,-1.51739,-0.232286,1.94108
1528189971844224,-1.50242,-0.112623,1.99821
1528189971866164,-1.47612,0.00239265,2.0553
1528189971888108,-1.45117,0.10601,2.11538
1528189971904078,-1.42908,0.197085,2.1815
1528189971925007,-1.40675,0.273447,2.25006
1528189971947946,-1.38712,0.33614,2.3181
1528189971963903,-1.3648,0.387079,2.38278
1528189971984848,-1.33616,0.423983,2.43859
1528189972007841,-1.30067,0.446519,2.48499
1528189972025793,-1.26592,0.458051,2.52269
1528189972045684,-1.23215,0.463371,2.5518
1528189972067626,-1.20817,0.462547,2.57261
1528189972084634,-1.19472,0.459758,2.59321
1528189972105525,-1.18405,0.454226,2.61326
1528189972127500,-1.17096,0.449178,2.63395
1528189972144422,-1.15459,0.449009,2.65483
1528189972165366,-1.13512,0.459941,2.67407
1528189972187306,-1.10796,0.479061,2.69252
1528189972204263,-1.08437,0.503604,2.70992
1528189972225205,-1.06915,0.530096,2.72504
1528189972248170,-1.0499,0.557147,2.73797
1528189972266130,-1.02091,0.581755,2.74952
1528189972285045,-0.989192,0.599196,2.7569
1528189972307988,-0.961436,0.607915,2.75456
1528189972325936,-0.948402,0.604966,2.74205
1528189972345027,-0.949981,0.586258,2.71765
1528189972363897,-0.965087,0.555666,2.6808
1528189972385776,-0.993487,0.516625,2.63493
1528189972405741,-1.03274,0.475171,2.59346
1528189972423676,-1.06616,0.452592,2.57551
1528189972453910,-1.0662,0.477854,2.5886
1528189972465562,-1.05937,0.522103,2.6141
1528189972483755,-1.06917,0.562106,2.63392
1528189972505456,-1.07439,0.599491,2.64455
1528189972533442,-1.05774,0.631519,2.6539
1528189972543405,-1.0379,0.647214,2.66677
1528189972566371,-1.00602,0.652932,2.68375
1528189972588315,-0.983525,0.65227,2.69145
1528189972603275,-0.982071,0.635614,2.68714
1528189972626213,-0.994011,0.606759,2.66713
1528189972645417,-1.0076,0.572702,2.63747
1528189972663116,-1.01829,0.542196,2.60831
1528189972686326,-1.04292,0.526529,2.5928
1528189972706000,-1.04977,0.547211,2.60999
1528189972728181,-1.03855,0.583617,2.63742
1528189972752874,-1.03769,0.614125,2.65916
1528189972765842,-1.03976,0.63209,2.67077
1528189972789775,-1.03576,0.646913,2.67313
1528189972812716,-1.02565,0.647868,2.67871
1528189972827676,-1.00114,0.640274,2.68857
1528189972857595,-0.989163,0.624206,2.68795
1528189972870564,-1.00518,0.595054,2.66886
1528189972894532,-1.02794,0.558781,2.63199
1528189972909493,-1.03586,0.520746,2.58682
1528189972931427,-1.04729,0.481001,2.5413
1528189972947356,-1.07801,0.451321,2.51502
1528189972969324,-1.09064,0.461088,2.52252
1528189972999271,-1.08916,0.493437,2.53985
1528189973007195,-1.0857,0.518683,2.55765
1528189973037147,-1.0781,0.535355,2.5702
1528189973058307,-1.05576,0.54815,2.57829
1528189973077048,-1.00983,0.568095,2.58724
1528189973089974,-0.960281,0.591435,2.59247
1528189973111160,-0.926179,0.614416,2.59361
1528189973128122,-0.908556,0.639043,2.58864
1528189973149813,-0.877025,0.669871,2.5839
1528189973170758,-0.809624,0.703283,2.58587
1528189973187713,-0.712799,0.735468,2.59987
1528189973210692,-0.603503,0.755018,2.61689
1528189973231626,-0.506607,0.759488,2.62442
1528189973247552,-0.42791,0.756463,2.619
1528189973269762,-0.373878,0.744569,2.58662
1528189973290701,-0.327085,0.726906,2.53911
1528189973307393,-0.282104,0.711724,2.48543
1528189973330668,-0.269583,0.695475,2.44415
1528189973351548,-0.280717,0.673135,2.41206
1528189973367347,-0.298296,0.649724,2.37848
1528189973390171,-0.313092,0.629964,2.35358
1528189973411116,-0.31961,0.617651,2.33895
1528189973427077,-0.327825,0.608376,2.32757
1528189973449419,-0.337316,0.598695,2.31797
1528189973471365,-0.347982,0.591308,2.31
1528189973486674,-0.359734,0.5854,2.30301
1528189973510256,-0.370757,0.579684,2.29756
1528189973532470,-0.382078,0.574297,2.29128
1528189973553751,-0.395684,0.567878,2.28486
1528189973569860,-0.41308,0.558847,2.27709
1528189973592760,-0.435332,0.545485,2.26669
1528189973614231,-0.46457,0.528025,2.25404
1528189973630393,-0.498571,0.506938,2.23949
1528189973654312,-0.538166,0.481364,2.22114
1528189973675254,-0.581992,0.452704,2.2032
1528189973690519,-0.626062,0.424886,2.18772
1528189973712246,-0.676767,0.39268,2.17052
1528189973733192,-0.732868,0.355413,2.14687
1528189973757342,-0.791419,0.312301,2.1204
1528189973781064,-0.85054,0.262353,2.09327
1528189973788046,-0.912442,0.202479,2.06381
1528189973809988,-0.972563,0.133277,2.03245
1528189973823539,-1.01698,0.0564278,2.00239
1528189973847240,-1.04387,-0.0291733,1.97105
1528189973862165,-1.0677,-0.122077,1.94067
1528189973891348,-1.08369,-0.216581,1.9109
1528189973906348,-1.09353,-0.315975,1.88306
1528189973921307,-1.09707,-0.425178,1.8547
1528189973944953,-1.12212,-0.526212,1.83306
1528189973966735,-1.15174,-0.620883,1.81286
1528189973981710,-1.17922,-0.712333,1.79153
1528189974004435,-1.19748,-0.798073,1.76833
1528189974026712,-1.20119,-0.873193,1.74185
1528189974041295,-1.19133,-0.94547,1.71313
1528189974065274,-1.1701,-1.01512,1.6781
1528189974087173,-1.14003,-1.07836,1.63125
1528189974102133,-1.10667,-1.13492,1.58171
1528189974125072,-1.05553,-1.17523,1.51123
1528189974146348,-1.00171,-1.2073,1.42838
1528189974168771,-0.965586,-1.21757,1.3572
1528189974185338,-0.964455,-1.22062,1.3216
1528189974206284,-0.970645,-1.21755,1.30859
1528189974221241,-0.967291,-1.20635,1.30565
1528189974250477,-0.952099,-1.19319,1.30768
1528189974266420,-0.930166,-1.18259,1.30929
1528189974281697,-0.91531,-1.17701,1.31608
1528189974305318,-0.913047,-1.1752,1.33333
1528189974326520,-0.918955,-1.17516,1.35805
1528189974341469,-0.92739,-1.17491,1.38436
1528189974364754,-0.932956,-1.17255,1.40608
1528189974386622,-0.934265,-1.16698,1.42007
1528189974401580,-0.932094,-1.15802,1.4239
1528189974425248,-0.930075,-1.14543,1.42054
1528189974446435,-0.927685,-1.13231,1.41115
1528189974462372,-0.931288,-1.12603,1.40645
