timestamp,x,y,z,w
1528189971506145,-0.510376,-0.402527,-0.650391,0.393127
1528189971528068,-0.51001,-0.402893,-0.650146,0.393616
1528189971543028,-0.509644,-0.403442,-0.649841,0.394043
1528189971567977,-0.509216,-0.403809,-0.649719,0.39447
1528189971589903,-0.508789,-0.404053,-0.649658,0.394836
1528189971603866,-0.508179,-0.404358,-0.649597,0.395386
1528189971657722,-0.507385,-0.404907,-0.649475,0.396118
1528189971658719,-0.50647,-0.40564,-0.649231,0.396912
1528189971677669,-0.505615,-0.406555,-0.648865,0.397705
1528189971686645,-0.505005,-0.407288,-0.648438,0.398376
1528189971708586,-0.504578,-0.407654,-0.648132,0.398987
1528189971735514,-0.504517,-0.407776,-0.647888,0.399414
1528189971762442,-0.504578,-0.407715,-0.647644,0.39978
1528189971806329,-0.504822,-0.407471,-0.647522,0.399841
1528189971807323,-0.50531,-0.406982,-0.647583,0.399719
1528189971815311,-0.505981,-0.406189,-0.647766,0.399353
1528189971836246,-0.506592,-0.405273,-0.648132,0.398926
1528189971844224,-0.507202,-0.404358,-0.648438,0.39856
1528189971866164,-0.507568,-0.403625,-0.648804,0.398254
1528189971888108,-0.507629,-0.403015,-0.649292,0.397949
1528189971904078,-0.50769,-0.402466,-0.649902,0.397522
1528189971925007,-0.50769,-0.401794,-0.650635,0.397034
1528189971947946,-0.507629,-0.401123,-0.651367,0.396545
1528189971963903,-0.507629,-0.400391,-0.651978,0.396179
1528189971984848,-0.507568,-0.399902,-0.652588,0.395813
1528189972007841,-0.507385,-0.399353,-0.653198,0.39563
1528189972025793,-0.506653,-0.398621,-0.654114,0.395813
1528189972045684,-0.50592,-0.398682,-0.654358,0.396301
1528189972067626,-0.50177,-0.401001,-0.654602,0.398682
1528189972084634,-0.498352,-0.403931,-0.654114,0.400818
1528189972105525,-0.496826,-0.405457,-0.653564,0.4021
1528189972127500,-0.494141,-0.409241,-0.651306,0.405212
1528189972144422,-0.493469,-0.410706,-0.650024,0.406738
1528189972165366,-0.493591,-0.411865,-0.647888,0.408752
1528189972187306,-0.495605,-0.410522,-0.646118,0.410339
1528189972204263,-0.496155,-0.409668,-0.646057,0.410645
1528189972225205,-0.496155,-0.408386,-0.64679,0.410828
1528189972248170,-0.495911,-0.407898,-0.6474,0.410645
1528189972266130,-0.494751,-0.406921,-0.649109,0.410278
1528189972285045,-0.493958,-0.406677,-0.650085,0.409973
1528189972307988,-0.492798,-0.406982,-0.651245,0.40918
1528189972325936,-0.493103,-0.407043,-0.651428,0.408508
1528189972345027,-0.49469,-0.405518,-0.651917,0.407349
1528189972363897,-0.494995,-0.404968,-0.651855,0.407532
1528189972385776,-0.493896,-0.406311,-0.650818,0.409241
1528189972405741,-0.493408,-0.407532,-0.650085,0.40979
1528189972423676,-0.493286,-0.408508,-0.649536,0.40979
1528189972453910,-0.493835,-0.408752,-0.649353,0.40918
1528189972465562,-0.494995,-0.407898,-0.649658,0.408142
1528189972483755,-0.496399,-0.40625,-0.650452,0.40686
1528189972505456,-0.497864,-0.404236,-0.651367,0.405579
1528189972533442,-0.499084,-0.402527,-0.652039,0.404785
1528189972543405,-0.499634,-0.401794,-0.652161,0.404602
1528189972566371,-0.499817,-0.4021,-0.65155,0.405029
1528189972588315,-0.499756,-0.402832,-0.651001,0.405273
1528189972603275,-0.499329,-0.403381,-0.650757,0.40564
1528189972626213,-0.498535,-0.404053,-0.650696,0.406067
1528189972645417,-0.497375,-0.40509,-0.650635,0.406555
1528189972663116,-0.496399,-0.406311,-0.650635,0.406616
1528189972686326,-0.495972,-0.406738,-0.65094,0.406067
1528189972706000,-0.496155,-0.406616,-0.65155,0.40509
1528189972728181,-0.497009,-0.405945,-0.652161,0.403625
1528189972752874,-0.49823,-0.404541,-0.653198,0.401917
1528189972765842,-0.499451,-0.403015,-0.654114,0.400452
1528189972789775,-0.500671,-0.401001,-0.655029,0.399353
1528189972812716,-0.500854,-0.399963,-0.655457,0.399475
1528189972827676,-0.499634,-0.401184,-0.654846,0.400879
1528189972857595,-0.497498,-0.404175,-0.653503,0.402649
1528189972870564,-0.495361,-0.407288,-0.652222,0.404175
1528189972894532,-0.493469,-0.410095,-0.651306,0.405212
1528189972909493,-0.49231,-0.411804,-0.650818,0.405701
1528189972931427,-0.492188,-0.41217,-0.650513,0.405884
1528189972947356,-0.492554,-0.412354,-0.649902,0.40625
1528189972969324,-0.493103,-0.41272,-0.649048,0.406555
1528189972999271,-0.493774,-0.412842,-0.648376,0.406677
1528189973007195,-0.494385,-0.41272,-0.647949,0.40686
1528189973037147,-0.494873,-0.412354,-0.647583,0.407104
1528189973058307,-0.4953,-0.412109,-0.647339,0.407288
1528189973077048,-0.495605,-0.411804,-0.647278,0.407288
1528189973089974,-0.495789,-0.411438,-0.647583,0.406921
1528189973111160,-0.495911,-0.410889,-0.648438,0.406006
1528189973128122,-0.496338,-0.409485,-0.649841,0.404602
1528189973149813,-0.497192,-0.407471,-0.65155,0.402893
1528189973170758,-0.497925,-0.405396,-0.653198,0.401428
1528189973187713,-0.498474,-0.403931,-0.65448,0.400146
1528189973210692,-0.498718,-0.40271,-0.65564,0.399109
1528189973231626,-0.498779,-0.40155,-0.656799,0.398254
1528189973247552,-0.498535,-0.400818,-0.657776,0.397766
1528189973269762,-0.497803,-0.400757,-0.658447,0.397705
