timestamp,roll,pitch,yaw
1528189956760828,-0.982159,-1.17175,1.43026
1528189956785762,-0.98057,-1.17083,1.42816
1528189956805721,-0.98155,-1.16868,1.42446
1528189956827651,-0.993979,-1.16168,1.42339
1528189956850589,-1.02353,-1.15154,1.43521
1528189956865550,-1.07619,-1.12504,1.46659
1528189956880508,-1.12646,-1.08905,1.50623
1528189956910429,-1.16967,-1.0379,1.54943
1528189956949325,-1.21969,-0.972177,1.59037
1528189956958300,-1.27842,-0.889792,1.62827
1528189956966279,-1.33066,-0.792288,1.65847
1528189956993207,-1.36693,-0.682715,1.68698
1528189957016147,-1.38389,-0.564574,1.72086
1528189957031106,-1.38436,-0.442683,1.76363
1528189957047090,-1.37652,-0.318735,1.81286
1528189957107900,-1.36341,-0.194975,1.86873
1528189957108898,-1.34795,-0.0765025,1.92993
1528189957123877,-1.33851,0.0324045,1.99795
1528189957124872,-1.33354,0.130058,2.0689
1528189957143848,-1.32011,0.216133,2.14141
1528189957166789,-1.30098,0.288048,2.21684
1528189957188684,-1.28008,0.345912,2.2925
1528189957204642,-1.25679,0.390489,2.36558
1528189957242540,-1.23317,0.422044,2.42778
1528189957248563,-1.20836,0.442934,2.47828
1528189957272479,-1.18239,0.45151,2.5181
1528189957287420,-1.15711,0.453054,2.54462
1528189957308365,-1.14695,0.450097,2.56128
1528189957330342,-1.14565,0.447876,2.57097
1528189957347290,-1.14279,0.448025,2.58016
1528189957368227,-1.14631,0.445296,2.59414
1528189957385159,-1.15408,0.433892,2.60963
1528189957408161,-1.15473,0.42273,2.6294
1528189957436097,-1.1447,0.423881,2.65314
1528189957445019,-1.13748,0.429715,2.67335
1528189957466960,-1.13492,0.432376,2.68692
1528189957487923,-1.12042,0.435138,2.69238
1528189957519821,-1.10431,0.441648,2.68949
1528189957526845,-1.09887,0.452661,2.68071
1528189957548768,-1.10633,0.462838,2.6725
1528189957564700,-1.10265,0.46874,2.67423
1528189957587637,-1.09284,0.47351,2.68285
1528189957608581,-1.08924,0.473371,2.69409
1528189957632518,-1.08174,0.47066,2.70684
1528189957647479,-1.06946,0.46791,2.72058
1528189957675403,-1.06422,0.465064,2.73325
1528189957684379,-1.06207,0.462793,2.74431
1528189957707318,-1.05627,0.460903,2.75482
1528189957728297,-1.04369,0.461431,2.76327
1528189957745236,-1.02721,0.465507,2.76825
1528189957767159,-1.00966,0.472327,2.77049
1528189957788101,-0.989984,0.484092,2.7706
1528189957804060,-0.967704,0.501831,2.77089
1528189957827008,-0.945717,0.520225,2.77247
1528189957847996,-0.928553,0.534518,2.77492
1528189957863905,-0.91079,0.546507,2.77633
1528189957886837,-0.889867,0.554181,2.77672
1528189957909776,-0.870275,0.555033,2.77497
1528189957923739,-0.873328,0.546613,2.76273
1528189957947676,-0.90386,0.525358,2.7395
1528189957970870,-0.936773,0.501583,2.71905
1528189957992556,-0.944463,0.493491,2.71908
1528189958008063,-0.941277,0.496435,2.73332
1528189958029759,-0.947403,0.508749,2.74689
1528189958052967,-0.939676,0.525174,2.76025
1528189958074640,-0.942262,0.545058,2.77001
1528189958089600,-0.944222,0.557575,2.78288
1528189958112575,-0.938329,0.567684,2.79831
1528189958133729,-0.912682,0.565861,2.81415
1528189958149508,-0.908775,0.563478,2.80832
1528189958172397,-0.929506,0.555564,2.79717
1528189958193583,-0.921408,0.540917,2.78201
1528189958217258,-0.907835,0.529352,2.77741
1528189958240198,-0.923415,0.512012,2.77152
1528189958253516,-0.961272,0.492278,2.75904
1528189958269123,-0.984343,0.487284,2.75075
1528189958292069,-0.972695,0.496087,2.75614
1528189958313038,-0.947769,0.509485,2.76537
1528189958329243,-0.934719,0.518396,2.76983
1528189958352230,-0.938281,0.528533,2.76441
1528189958381557,-0.940938,0.548235,2.75374
1528189958389379,-0.95419,0.57343,2.73829
1528189958412319,-0.949653,0.588886,2.74371
1528189958435481,-0.896319,0.594557,2.77026
1528189958449219,-0.871052,0.596741,2.79064
1528189958472158,-0.896762,0.577057,2.79776
1528189958495098,-0.906352,0.556959,2.78707
1528189958509059,-0.887742,0.545219,2.77675
1528189958532005,-0.899193,0.523962,2.75721
1528189958555455,-0.936818,0.507336,2.74451
1528189958577230,-0.932622,0.506991,2.75743
1528189958598331,-0.909649,0.519496,2.77234
1528189958615591,-0.883737,0.525404,2.77362
1528189958636591,-0.858319,0.546654,2.76088
1528189958660212,-0.83451,0.585135,2.74825
1528189958675173,-0.841055,0.610497,2.73135
1528189958696376,-0.851416,0.628767,2.72016
1528189958712194,-0.838449,0.662034,2.70982
1528189958742337,-0.795072,0.700888,2.70941
1528189958756013,-0.748201,0.741094,2.72008
1528189958772226,-0.710635,0.780909,2.74006
1528189958794851,-0.67905,0.81151,2.76107
1528189958822804,-0.635916,0.835155,2.78772
1528189958833766,-0.582475,0.851624,2.81566
1528189958854722,-0.515047,0.852763,2.84576
1528189958875903,-0.449927,0.848643,2.86486
1528189958892885,-0.396783,0.845274,2.86249
1528189958914533,-0.352464,0.84504,2.84594
1528189958937473,-0.322392,0.8486,2.81291
1528189958952439,-0.299589,0.85529,2.75814
1528189958998341,-0.266126,0.860731,2.68701
1528189959003348,-0.221257,0.861506,2.60226
1528189959020283,-0.188318,0.855607,2.50223
1528189959049226,-0.204593,0.835429,2.4177
1528189959055210,-0.283191,0.803295,2.33228
1528189959072125,-0.35622,0.766144,2.24825
1528189959079092,-0.400617,0.732007,2.17921
1528189959102030,-0.438841,0.694932,2.1159
1528189959122994,-0.455518,0.658952,2.07302
1528189959138933,-0.449785,0.648444,2.06623
1528189959159922,-0.460223,0.64271,2.06123
1528189959182867,-0.466973,0.638087,2.05283
1528189959197774,-0.467959,0.63535,2.047
1528189959220739,-0.47124,0.633886,2.04444
1528189959242905,-0.473552,0.633084,2.04497
1528189959257875,-0.478856,0.631727,2.04435
1528189959280797,-0.482942,0.627925,2.04347
1528189959302497,-0.483464,0.625455,2.04498
1528189959317973,-0.488382,0.622184,2.047
1528189959340642,-0.496727,0.616776,2.04832
1528189959362849,-0.507334,0.608652,2.04892
1528189959380536,-0.519284,0.595452,2.04967
1528189959400972,-0.535565,0.575999,2.05116
1528189959439686,-0.554784,0.550844,2.053
1528189959442917,-0.581047,0.517995,2.05144
1528189959470603,-0.617451,0.475538,2.04544
1528189959491852,-0.664082,0.422983,2.03746
1528189959500828,-0.717982,0.35792,2.0295
1528189959520778,-0.772735,0.283326,2.02262
1528189959542716,-0.829435,0.197546,2.01466
1528189959557677,-0.892914,0.0992443,2.00151
1528189959579897,-0.95824,-0.00800281,1.98268
1528189959603152,-1.0189,-0.117182,1.95932
1528189959627732,-1.08612,-0.233329,1.93335
1528189959648507,-1.16407,-0.359151,1.90862
1528189959663527,-1.20876,-0.482246,1.88005
1528189959685461,-1.20775,-0.592436,1.84664
1528189959703169,-1.19262,-0.696144,1.80731
1528189959723105,-1.18495,-0.801438,1.76306
1528189959739401,-1.19196,-0.902255,1.71697
1528189959760303,-1.19855,-0.992843,1.66648
1528189959782750,-1.17889,-1.07697,1.60402
1528189959798038,-1.12711,-1.15233,1.52731
1528189959827937,-1.0439,-1.2164,1.42948
1528189959843004,-0.941613,-1.26614,1.31862
1528189959858658,-0.847002,-1.30051,1.21714
1528189959880796,-0.780033,-1.31914,1.14021
1528189959914509,-0.773694,-1.32594,1.12028
1528189959919707,-0.814772,-1.32408,1.15145
1528189959940658,-0.867542,-1.31672,1.20468
1528189959966362,-0.915545,-1.30773,1.26341
1528189959986540,-0.958323,-1.29882,1.32054
1528189960000775,-0.976472,-1.29081,1.35307
1528189960022519,-0.972105,-1.28579,1.35899
1528189960046557,-0.965726,-1.28172,1.3535
1528189960060403,-0.963676,-1.27889,1.34842
1528189960078610,-0.964098,-1.27709,1.34648
1528189960105312,-0.966572,-1.27515,1.34585
1528189960121006,-0.967522,-1.27232,1.34392
1528189960137921,-0.96163,-1.26998,1.33854
1528189960159084,-0.952231,-1.26837,1.33081
1528189960179802,-0.94571,-1.2672,1.32467
1528189960197755,-0.945627,-1.26632,1.32435
1528189960219914,-0.947282,-1.26499,1.32566
1528189960240831,-0.948005,-1.26429,1.32741
1528189960271555,-0.947797,-1.26312,1.32924
1528189960280535,-0.949465,-1.26231,1.33274
1528189960301734,-0.947408,-1.26186,1.33365
1528189960318803,-0.943366,-1.26187,1.33183
1528189960340607,-0.942044,-1.26127,1.33118
1528189960360553,-0.940592,-1.25997,1.33106
1528189960378524,-0.939623,-1.25847,1.33323
1528189960406430,-0.937889,-1.25723,1.33567
1528189960420634,-0.933485,-1.25633,1.33674
1528189960438344,-0.930191,-1.25537,1.33829
1528189960461582,-0.928896,-1.2547,1.34087
1528189960487751,-0.92834,-1.25356,1.34375
1528189960498719,-0.930832,-1.25215,1.34921
1528189960520423,-0.930798,-1.25128,1.35304
1528189960540630,-0.928348,-1.25104,1.35439
1528189960558955,-0.926979,-1.2508,1.35606
1528189960580563,-0.928257,-1.2504,1.35915
1528189960603503,-0.927273,-1.24992,1.36024
1528189960618462,-0.926366,-1.24986,1.36154
1528189960640520,-0.926333,-1.25028,1.36323
