timestamp,x,y,z,w
1528189962054699,-0.497986,-0.408081,-0.648926,0.405518
1528189962078636,-0.497681,-0.408142,-0.648987,0.405701
1528189962095592,-0.497437,-0.408264,-0.649048,0.405884
1528189962115537,-0.497375,-0.408203,-0.649048,0.405884
1528189962139473,-0.497375,-0.408203,-0.649109,0.405884
1528189962154437,-0.497253,-0.408264,-0.649048,0.406067
1528189962175429,-0.496948,-0.408447,-0.649048,0.406189
1528189962246188,-0.496643,-0.40863,-0.64917,0.40625
1528189962248182,-0.496643,-0.40863,-0.64917,0.40625
1528189962254168,-0.496582,-0.408569,-0.649231,0.40625
1528189962268130,-0.496277,-0.408752,-0.649231,0.406433
1528189962274114,-0.495972,-0.408936,-0.649292,0.406494
1528189962319992,-0.495911,-0.408936,-0.649353,0.406494
1528189962329990,-0.495911,-0.408936,-0.649353,0.406555
1528189962379830,-0.495667,-0.408936,-0.649475,0.406616
1528189962380828,-0.4953,-0.409119,-0.649597,0.406738
1528189962381825,-0.494751,-0.409485,-0.649597,0.406982
1528189962412744,-0.494263,-0.409973,-0.649475,0.407349
1528189962417729,-0.493896,-0.4104,-0.649231,0.407654
1528189962437676,-0.493713,-0.41095,-0.648804,0.40802
1528189962455629,-0.493896,-0.411316,-0.648315,0.408142
1528189962476573,-0.494446,-0.411377,-0.64801,0.40802
1528189962497516,-0.496704,-0.409851,-0.648071,0.406738
1528189962523474,-0.498474,-0.408142,-0.648315,0.405823
1528189962545397,-0.502136,-0.405273,-0.648132,0.40448
1528189962576305,-0.503357,-0.404358,-0.648132,0.403931
1528189962580351,-0.504822,-0.402161,-0.649475,0.4021
1528189962598249,-0.505066,-0.401245,-0.650574,0.40094
1528189962626172,-0.505249,-0.398865,-0.65332,0.39856
1528189962657116,-0.504944,-0.397644,-0.654724,0.397827
1528189962660093,-0.502991,-0.39679,-0.656921,0.397583
1528189962678041,-0.501465,-0.397156,-0.657593,0.39801
1528189962695987,-0.499512,-0.398132,-0.657959,0.398926
1528189962716931,-0.494385,-0.401855,-0.658142,0.401245
1528189962737873,-0.49176,-0.404541,-0.657776,0.402405
1528189962755827,-0.487732,-0.409912,-0.656433,0.404053
1528189962777767,-0.487793,-0.411926,-0.654968,0.404297
1528189962797713,-0.491333,-0.410278,-0.652588,0.405579
1528189962823644,-0.491333,-0.409973,-0.652161,0.406433
1528189962837802,-0.489746,-0.410583,-0.651428,0.408936
1528189962857554,-0.488953,-0.411438,-0.650879,0.409973
1528189962875506,-0.488708,-0.411072,-0.650879,0.410645
1528189962898444,-0.489258,-0.410278,-0.650879,0.410767
1528189962917394,-0.49054,-0.409546,-0.649658,0.411926
1528189962935346,-0.490479,-0.409851,-0.648865,0.412903
1528189962966263,-0.488525,-0.412537,-0.647339,0.414978
1528189962988204,-0.48761,-0.414001,-0.646912,0.415222
1528189962996218,-0.487183,-0.415649,-0.646423,0.414856
1528189963019379,-0.48761,-0.415649,-0.646484,0.414307
1528189963046078,-0.488342,-0.415039,-0.646729,0.413574
1528189963062007,-0.489258,-0.414124,-0.646973,0.413086
1528189963076966,-0.490295,-0.413147,-0.647156,0.412598
1528189963099906,-0.491333,-0.41217,-0.647217,0.41217
1528189963114366,-0.492615,-0.411377,-0.646912,0.411926
1528189963137350,-0.493896,-0.410645,-0.646484,0.411865
1528189963158326,-0.494629,-0.409851,-0.64624,0.412048
1528189963182254,-0.494507,-0.409668,-0.645874,0.412964
1528189963197216,-0.49353,-0.410706,-0.645264,0.414063
1528189963218382,-0.492249,-0.412598,-0.644653,0.414673
1528189963242370,-0.491333,-0.414185,-0.644226,0.414795
1528189963257235,-0.491211,-0.414978,-0.644043,0.414551
1528189963285981,-0.491455,-0.415405,-0.643738,0.414185
1528189963294953,-0.492004,-0.415588,-0.643494,0.413757
1528189963317892,-0.492859,-0.415222,-0.643433,0.413269
1528189963346212,-0.493896,-0.414429,-0.643433,0.412842
1528189963362156,-0.494995,-0.413574,-0.643311,0.412476
1528189963391098,-0.495911,-0.412842,-0.643311,0.41217
1528189963406038,-0.496521,-0.412048,-0.643494,0.411865
1528189963436955,-0.496765,-0.41095,-0.644226,0.41156
1528189963442939,-0.496826,-0.410706,-0.644531,0.411255
1528189963459894,-0.497009,-0.4104,-0.644958,0.410767
1528189963481880,-0.497314,-0.410156,-0.645386,0.409851
1528189963520733,-0.497803,-0.409424,-0.646179,0.408752
1528189963522741,-0.498474,-0.408203,-0.647217,0.407532
1528189963542729,-0.498962,-0.406982,-0.648254,0.406494
1528189963570654,-0.499023,-0.406128,-0.649231,0.40564
1528189963593591,-0.498779,-0.405396,-0.65033,0.405029
1528189963603536,-0.498108,-0.404907,-0.651245,0.404785
1528189963624455,-0.497131,-0.405151,-0.651794,0.404907
1528189963639476,-0.496033,-0.405823,-0.651917,0.405334
1528189963662354,-0.494934,-0.406982,-0.651855,0.40564
1528189963683351,-0.494324,-0.40802,-0.65155,0.405884
1528189963707233,-0.494324,-0.408508,-0.651123,0.406067
1528189963722193,-0.494934,-0.408569,-0.650513,0.40625
1528189963743138,-0.495789,-0.408203,-0.649902,0.406555
1528189963760118,-0.496765,-0.407776,-0.649231,0.406799
1528189963782190,-0.497681,-0.40741,-0.648621,0.407104
1528189963827911,-0.498352,-0.40741,-0.647766,0.407593
1528189963829909,-0.498474,-0.407959,-0.646851,0.408325
1528189963849028,-0.497986,-0.409058,-0.646057,0.409058
1528189963863339,-0.497192,-0.410522,-0.645386,0.409668
1528189963882153,-0.49646,-0.411926,-0.644836,0.409973
1528189963903093,-0.496033,-0.412964,-0.644409,0.410217
1528189963931438,-0.495728,-0.413757,-0.643799,0.410645
1528189963941250,-0.495483,-0.414429,-0.643127,0.411316
1528189963962193,-0.494812,-0.416138,-0.641418,0.413086
1528189963992405,-0.494507,-0.416992,-0.640808,0.413574
1528189964013348,-0.494507,-0.417419,-0.640564,0.413513
1528189964022635,-0.494873,-0.417236,-0.640808,0.412842
1528189964043578,-0.495483,-0.416443,-0.641541,0.411743
1528189964066806,-0.496094,-0.415222,-0.642761,0.4104
1528189964082474,-0.496765,-0.413818,-0.644104,0.408875
1528189964103738,-0.497314,-0.412292,-0.645569,0.407349
1528189964119376,-0.497803,-0.410828,-0.647034,0.406006
1528189964142315,-0.497925,-0.409607,-0.648315,0.404968
1528189964163664,-0.497742,-0.408936,-0.649414,0.404175
1528189964179304,-0.497437,-0.408508,-0.650391,0.403503
1528189964202256,-0.497314,-0.407837,-0.651367,0.402649
1528189964232161,-0.497803,-0.406738,-0.652344,0.401672
1528189964246386,-0.498657,-0.405273,-0.653198,0.400635
1528189964262215,-0.500061,-0.403687,-0.65387,0.399475
1528189964292310,-0.501709,-0.402039,-0.654236,0.398315
1528189964323916,-0.50354,-0.400513,-0.65448,0.397156
1528189964336933,-0.505371,-0.398865,-0.654724,0.396118
1528189964344860,-0.50708,-0.3974,-0.654907,0.39502
1528189964374779,-0.508545,-0.39624,-0.655212,0.39386
1528189964383029,-0.509827,-0.395142,-0.65564,0.392578
1528189964404732,-0.511108,-0.393982,-0.656311,0.390991
1528189964433941,-0.51239,-0.3927,-0.657104,0.389282
1528189964442598,-0.513733,-0.391174,-0.657959,0.387573
1528189964464823,-0.515076,-0.389709,-0.658752,0.385925
1528189964485999,-0.516418,-0.388245,-0.659485,0.384338
1528189964502948,-0.5177,-0.38678,-0.660217,0.382874
1528189964524632,-0.518799,-0.385559,-0.660889,0.38147
1528189964539610,-0.519592,-0.384521,-0.66156,0.380249
1528189964569654,-0.519958,-0.383789,-0.662354,0.379089
1528189964569654,-0.519958,-0.383789,-0.662354,0.379089
