timestamp,x,y,z,w
1528189956760828,-0.513,-0.399963,-0.64679,0.398193
1528189956785762,-0.513611,-0.399231,-0.647278,0.3974
1528189956805721,-0.514282,-0.39856,-0.647644,0.396606
1528189956827651,-0.515015,-0.397827,-0.64801,0.395813
1528189956850589,-0.515686,-0.397095,-0.648376,0.39502
1528189956865550,-0.516357,-0.396484,-0.648804,0.394165
1528189956880508,-0.516968,-0.395752,-0.649231,0.393372
1528189956910429,-0.517517,-0.395081,-0.649658,0.392578
1528189956949325,-0.518066,-0.39447,-0.650085,0.391846
1528189956958300,-0.518494,-0.393921,-0.650452,0.391235
1528189956966279,-0.51886,-0.393555,-0.650696,0.390686
1528189956993207,-0.519165,-0.393127,-0.651001,0.390076
1528189957016147,-0.519592,-0.392578,-0.651367,0.389465
1528189957031106,-0.52002,-0.39209,-0.651672,0.388916
1528189957047090,-0.520447,-0.391602,-0.651917,0.388428
1528189957107900,-0.520874,-0.391174,-0.6521,0.387939
1528189957108898,-0.521362,-0.390686,-0.652405,0.387268
1528189957123877,-0.521362,-0.390503,-0.652649,0.387024
1528189957124872,-0.521057,-0.39032,-0.653137,0.38678
1528189957143848,-0.520813,-0.39032,-0.653442,0.386658
1528189957166789,-0.520569,-0.390259,-0.653687,0.386658
1528189957188684,-0.520203,-0.390198,-0.653992,0.386658
1528189957204642,-0.519775,-0.390198,-0.654236,0.386902
1528189957242540,-0.519165,-0.390442,-0.654358,0.387268
1528189957248563,-0.518311,-0.390991,-0.654297,0.387878
1528189957272479,-0.517395,-0.391907,-0.654053,0.38855
1528189957287420,-0.516541,-0.392883,-0.65387,0.389038
1528189957308365,-0.51593,-0.393616,-0.653625,0.389526
1528189957330342,-0.515503,-0.394226,-0.65332,0.389954
1528189957347290,-0.515381,-0.394653,-0.652954,0.39032
1528189957368227,-0.515503,-0.394897,-0.652588,0.390564
1528189957385159,-0.515747,-0.39502,-0.652161,0.390747
1528189957408161,-0.516296,-0.394775,-0.651978,0.390625
1528189957436097,-0.51709,-0.393982,-0.651917,0.390381
1528189957445019,-0.518188,-0.392944,-0.651978,0.389954
1528189957466960,-0.519287,-0.391785,-0.652039,0.389587
1528189957487923,-0.520325,-0.390808,-0.651978,0.389221
1528189957519821,-0.521118,-0.390137,-0.6521,0.388733
1528189957526845,-0.521545,-0.389465,-0.652405,0.388306
1528189957548768,-0.521606,-0.388672,-0.653137,0.387695
1528189957564700,-0.521484,-0.387756,-0.654175,0.387024
1528189957587637,-0.521057,-0.386902,-0.655396,0.386353
1528189957608581,-0.520325,-0.386292,-0.656616,0.385986
1528189957632518,-0.519104,-0.386047,-0.657654,0.386047
1528189957647479,-0.517517,-0.386414,-0.658447,0.386475
1528189957675403,-0.515198,-0.387573,-0.658997,0.387451
1528189957684379,-0.512207,-0.389709,-0.659485,0.388489
1528189957707318,-0.508972,-0.39209,-0.660156,0.389221
1528189957728297,-0.50592,-0.394409,-0.660767,0.389709
1528189957745236,-0.503296,-0.39679,-0.661316,0.389893
1528189957767159,-0.501526,-0.398804,-0.661682,0.389465
1528189957788101,-0.501099,-0.399658,-0.662109,0.388367
1528189957804060,-0.502136,-0.39917,-0.662415,0.387024
1528189957827008,-0.504395,-0.397583,-0.662415,0.385864
1528189957847996,-0.506958,-0.395264,-0.66217,0.385132
1528189957863905,-0.509277,-0.39325,-0.661621,0.385132
