timestamp,x,y,z
1528189966990050,1.75,-1,0.3125
1528189967012989,4.125,-0.8125,-0.3125
1528189967034929,4.0625,-0.6875,-0.5
1528189967049891,2.6875,-0.5625,-0.5
1528189967074824,0.4375,-0.1875,-1.1875
1528189967097762,-2,-0.0625,-1.1875
1528189967111727,-1.6875,-0.1875,-0.25
1528189967135661,-2.375,-1.1875,3.0625
1528189967179544,-12.25,-5.1875,16.5
1528189967179544,-24.6875,-1.125,38.3125
1528189967193506,-37.75,-8.125,67.8125
1528189967207469,-61.375,-12.875,107.625
1528189967232402,-72.3125,-9.9375,157.188
1528189967261326,-61.375,-10.4375,206.125
1528189967290248,-68.9375,-7.875,253.875
1528189967300222,-71,-9.25,280.813
1528189967313185,-50.4375,-7.6875,313.188
1528189967328147,-16.4375,-11.4375,347.938
1528189967351085,23.3125,-27.9375,371.688
1528189967375021,56.625,-50.3125,390.063
1528189967388983,75.8125,-72.5625,394.938
1528189967427886,79.375,-80.1875,385.625
1528189967432865,62.25,-95.5,367.813
1528189967458797,31.25,-118.438,340.25
1528189967472823,17.9375,-136.188,314.5
1528189967492725,25,-143.5,284.563
1528189967509661,18,-144.563,241.188
1528189967539581,17.6875,-131.063,197.875
1528189967553543,38.8125,-116.5,173.5
1528189967569562,41.125,-101.438,124.063
1528189967592441,16.4375,-86.9375,81.4375
1528189967622360,18.75,-66.125,58.25
1528189967637319,21.75,-47.875,35.8125
1528189967652280,3.0625,-42.8125,4.9375
1528189967682199,-16.0625,-43.4375,-5.0625
1528189967689181,-9.625,-42.4375,-6.3125
1528189967712120,-8.4375,-39.6875,-8.0625
1528189967735060,-9.8125,-42.625,-2.75
1528189967762986,-3.3125,-39.6875,10.0625
1528189967771980,6.8125,-20.5625,17.9375
1528189967794899,14.625,-11.625,28.5625
1528189967815845,48.125,0.0625,41.25
1528189967833028,75.75,12.5625,47.125
1528189967854747,70.0625,20.1875,45.9375
1528189967875683,45.8125,37,52.4375
1528189967899622,43.125,51.5,64.9375
1528189967914738,57.9375,49.4375,77
1528189967936698,74.75,24.3125,75.25
1528189967952480,80,-0.6875,63.9375
1528189967974419,49,-24.25,54.625
1528189967996360,12.625,-43.4375,36.75
1528189968012330,25.875,-40.8125,27.5625
1528189968035258,35.5,-24.375,-2.1875
1528189968056200,38.1875,-1.375,-32.375
1528189968072159,35.6875,14.8125,-63.375
1528189968095321,13.8125,21.875,-99.625
1528189968116530,-17.4375,17.3125,-129.938
1528189968132273,-34.5625,7.0625,-119.75
1528189968155164,-28.4375,-12.5,-18.25
1528189968176359,-1.1875,-17.4375,85.3125
1528189968192292,-30.4375,-21.4375,94.3125
1528189968215003,-61.1875,-21.125,66.875
1528189968235965,-36.125,-5.375,68.3125
1528189968253143,5.875,-2.9375,65.625
1528189968289812,0.375,-14.6875,55.1875
1528189968297782,2.25,-9.6875,43.8125
1528189968319723,12,0.625,10.5
1528189968342664,41.6875,13.25,-27.6875
1528189968357623,49.25,17.6875,-69.875
1528189968379563,21.75,26.875,-109.5
1528189968400562,-11.125,24.5625,-130.375
1528189968424514,-22.5,10.5625,-110.625
1528189968439443,-17.875,-2.5625,-25.875
1528189968461370,-10.5625,-6.3125,63.3125
1528189968477302,-13.1875,-8.0625,91.375
1528189968500295,-18.125,-6.3125,80.1875
1528189968521186,-13.5625,8.8125,72.25
1528189968537142,-9.6875,4.6875,55.5625
1528189968566119,-0.6875,-0.8125,48.6875
1528189968588027,15.8125,-1.8125,38.5625
1528189968596983,29.5625,0,9.875
1528189968619922,27.9375,5.4375,-27.375
1528189968649849,37.625,11.8125,-60.5625
1528189968656823,37.25,22.8125,-99.9375
1528189968679786,10.875,30.5,-129.063
1528189968702928,-9.5,26.5,-135.875
1528189968732859,-25.5,9.75,-87.25
1528189968739659,-4.6875,1.8125,17.1875
1528189968761593,-7.4375,-2.25,68.4375
1528189968776565,-31.0625,0.5,56.4375
1528189968799441,-22.375,22.625,48.0625
1528189968821429,15.4375,43.75,47
1528189968836812,45.8125,48.1875,53.5
1528189968867964,81.25,38.5,58.6875
1528189968880928,130.25,38.3125,60.4375
1528189968896651,142.75,32,44.8125
1528189968927250,125,22.0625,20.4375
1528189968941113,104.5,12.375,5.625
1528189968956807,122.75,1.625,-11.6875
1528189968982011,137.125,5,-12.6875
1528189969001744,150.563,25.4375,-13.75
1528189969016666,176.938,51.1875,-32.1875
1528189969039910,211,56.4375,-57.0625
1528189969062157,209.875,48.4375,-88.25
1528189969077407,181.688,36.5625,-115.125
1528189969100056,120.125,9.625,-114.063
1528189969123118,15.125,-25.9375,-96.25
1528189969143948,-22.5,-44.6875,-84.625
1528189969159973,21.4375,-18.3125,-82.75
1528189969183173,8.625,-29.875,-104.125
1528189969204115,-11.8125,-41.8125,-124.75
1528189969219825,54.4375,-32.1875,-85.8125
1528189969243015,53.3125,-17.0625,-22.8125
1528189969263016,3.125,-13.6875,-3.125
1528189969280996,-31.75,-10.9375,-1.875
1528189969301991,-28.375,-9.1875,-10.375
1528189969323936,8.125,-8.5625,-9.5
1528189969347585,15.3125,-7.375,-0.375
1528189969362907,-11.25,-8,2.875
1528189969383895,-22.875,-11,0.5
1528189969399808,-13.5625,-9,-0.6875
1528189969422924,-1.625,-4.875,0.8125
1528189969443629,-6.3125,-5.375,0.5
1528189969459838,-15.1875,-7.625,-2.9375
1528189969482526,-16.9375,-9.75,-5.1875
1528189969512446,-20.625,-12.375,-13.625
1528189969519650,-36.5625,-17.875,-31.375
1528189969542375,-53,-23.8125,-49.0625
1528189969565544,-58.375,-39.5625,-64.5
1528189969587293,-67.125,-65.0625,-84.5625
1528189969588242,-76.25,-87.25,-108.438
1528189969615226,-76.25,-108.063,-135.125
1528189969630131,-81.4375,-126.188,-167.875
1528189969646596,-95.4375,-142.125,-198.625
1528189969675542,-123.938,-152.375,-219.063
1528189969698252,-152.563,-154.063,-230.25
1528189969708216,-173.938,-144.188,-253.563
1528189969730156,-195,-138,-285.688
1528189969750370,-195.75,-136.5,-305.25
1528189969797733,-149.813,-135.5,-307.938
1528189969812349,-90.0625,-125.063,-303
1528189969814888,-34.0625,-116.688,-308.125
1528189969834092,-1.375,-117.625,-313.563
1528189969847802,-3.75,-110.25,-278
1528189969870738,-6.6875,-98.1875,-233.25
1528189969885711,-37.3125,-77.9375,-213.938
1528189969907640,-69.3125,-45.875,-199.688
1528189969930857,-95.625,-15.3125,-171.813
1528189969945793,-149.75,20.3125,-116.875
