timestamp,x,y,z,w
1528449434200444,0.0934448,-0.615173,0.226257,0.74939
1528449434225377,0.0915527,-0.615601,0.224365,0.749817
1528449434245324,0.088623,-0.616089,0.221741,0.75061
1528449434270257,0.0848999,-0.616455,0.218994,0.751526
1528449434284236,0.0813599,-0.616577,0.215454,0.752808
1528449434306162,0.0770264,-0.616028,0.210083,0.755249
1528449434360019,0.0690918,-0.614197,0.202759,0.75946
1528449434360019,0.0565796,-0.611145,0.19342,0.765442
1528449434361014,0.0405884,-0.608521,0.183105,0.771057
1528449434374977,0.0213623,-0.603577,0.17334,0.777954
1528449434398913,0.00109863,-0.594971,0.167603,0.786072
1528449434413874,-0.0197144,-0.580566,0.170166,0.795959
1528449434435815,-0.0372314,-0.564392,0.177063,0.80542
1528449434480695,-0.0556641,-0.542725,0.187378,0.816833
1528449434481692,-0.0778809,-0.516418,0.199646,0.829041
1528449434493660,-0.103455,-0.488586,0.213501,0.8396
1528449434516598,-0.129089,-0.457458,0.231018,0.848938
1528449434531559,-0.150757,-0.420349,0.25238,0.858398
1528449434555495,-0.169678,-0.37677,0.276184,0.867737
1528449434576439,-0.191589,-0.329773,0.30011,0.874329
1528449434592396,-0.215942,-0.281433,0.325562,0.876465
1528449434621319,-0.239868,-0.232117,0.351501,0.874634
1528449434636280,-0.260681,-0.177673,0.377014,0.870789
1528449434652236,-0.276489,-0.118286,0.402405,0.864624
1528449434675175,-0.284485,-0.0570679,0.42804,0.855896
1528449434696119,-0.295044,-0.00244141,0.448669,0.843567
1528449434713073,-0.306641,0.0440063,0.465149,0.829224
1528449434735015,-0.305054,0.0925293,0.47998,0.817261
1528449434755958,-0.293823,0.142456,0.489197,0.808655
1528449434772914,-0.288269,0.183777,0.495117,0.798706
1528449434794855,-0.289001,0.214966,0.503357,0.7854
1528449434815800,-0.294739,0.23584,0.513916,0.770264
1528449434832755,-0.299316,0.249451,0.520264,0.759888
1528449434854695,-0.299866,0.259644,0.523254,0.754211
1528449434876636,-0.298645,0.268555,0.526855,0.749023
1528449434892600,-0.298096,0.272766,0.530579,0.745056
1528449434915559,-0.302002,0.269897,0.534485,0.74176
1528449434936476,-0.310181,0.261108,0.540649,0.737061
1528449434952439,-0.322571,0.251892,0.54834,0.729187
1528449434975372,-0.340454,0.243225,0.555054,0.718872
1528449434996316,-0.362915,0.23468,0.559265,0.707397
1528449435012312,-0.392639,0.225708,0.561218,0.692688
1528449435035213,-0.42749,0.220337,0.562073,0.672852
1528449435056159,-0.461609,0.218994,0.560059,0.652161
1528449435072131,-0.491638,0.21991,0.556885,0.632263
1528449435095052,-0.520386,0.211548,0.553284,0.615051
1528449435115997,-0.547302,0.189148,0.559998,0.592529
1528449435139946,-0.559937,0.179626,0.566956,0.576782
1528449435154893,-0.573181,0.175476,0.566467,0.56543
1528449435183867,-0.580566,0.178894,0.560974,0.562317
1528449435191797,-0.582947,0.188782,0.555298,0.562256
1528449435214751,-0.584412,0.199768,0.553101,0.559082
1528449435235720,-0.588989,0.204407,0.552734,0.552979
1528449435251635,-0.592834,0.206848,0.550659,0.549927
1528449435274587,-0.59436,0.211609,0.547546,0.549683
1528449435297513,-0.594543,0.215332,0.545532,0.550049
1528449435311528,-0.59436,0.216125,0.545105,0.550354
1528449435335456,-0.594055,0.213257,0.545898,0.551025
1528449435358406,-0.593628,0.207642,0.546692,0.552734
1528449435379429,-0.591431,0.201965,0.546692,0.557251
1528449435395857,-0.583557,0.20282,0.543579,0.568176
1528449435417824,-0.560852,0.218262,0.538757,0.589417
1528449435438618,-0.524841,0.234314,0.536316,0.617981
1528449435461297,-0.486328,0.239807,0.541565,0.642395
1528449435477562,-0.449768,0.23114,0.554626,0.660767
1528449435500750,-0.420776,0.212769,0.56665,0.675659
1528449435521694,-0.395691,0.196289,0.56897,0.693665
1528449435537402,-0.377869,0.184998,0.562683,0.711548
1528449435560580,-0.365601,0.178772,0.556458,0.724304
1528449435581316,-0.363953,0.168335,0.556091,0.727966
1528449435597504,-0.367249,0.153015,0.558044,0.728149
1528449435620199,-0.367126,0.146423,0.555969,0.731201
1528449435640648,-0.367676,0.14624,0.551025,0.73468
1528449435657714,-0.372803,0.143616,0.549133,0.734009
1528449435680541,-0.375977,0.142639,0.550415,0.731628
1528449435701485,-0.377197,0.144775,0.551147,0.730042
1528449435716444,-0.379089,0.146667,0.55011,0.729431
1528449435740381,-0.381897,0.146851,0.55011,0.727966
1528449435760908,-0.382568,0.148071,0.551575,0.726196
1528449435777142,-0.380249,0.150574,0.55304,0.72583
1528449435800799,-0.37854,0.152527,0.553589,0.725891
1528449435822873,-0.378906,0.153076,0.554138,0.725159
1528449435837704,-0.381531,0.151672,0.554871,0.723572
1528449435860928,-0.382141,0.150818,0.555176,0.723145
1528449435883077,-0.37793,0.154175,0.554993,0.724792
1528449435904052,-0.375183,0.157104,0.553833,0.72644
1528449435920068,-0.375977,0.154846,0.552734,0.727356
1528449435943196,-0.377502,0.149536,0.552002,0.728271
1528449435964112,-0.375854,0.145325,0.550842,0.730835
1528449435980861,-0.372681,0.139771,0.549133,0.734802
1528449436002756,-0.369019,0.130249,0.547119,0.739929
1528449436023957,-0.363708,0.11792,0.544556,0.74646
1528449436040883,-0.356262,0.105713,0.541321,0.75415
1528449436062599,-0.349976,0.0914917,0.537476,0.761719
1528449436083781,-0.341492,0.0739746,0.53241,0.770996
1528449436100503,-0.329529,0.0507813,0.52655,0.782043
1528449436122708,-0.317566,0.0217285,0.519836,0.792725
1528449436143894,-0.30542,-0.0111084,0.512878,0.802185
1528449436159956,-0.292419,-0.0480957,0.504578,0.810852
1528449436182899,-0.272339,-0.0869141,0.494568,0.82074
1528449436203842,-0.247498,-0.128601,0.483093,0.829956
1528449436219800,-0.219727,-0.171875,0.469849,0.837463
1528449436242735,-0.187866,-0.215576,0.455139,0.843201
1528449436263680,-0.152893,-0.262146,0.438416,0.845947
1528449436279954,-0.116272,-0.308838,0.420044,0.845337
1528449436303092,-0.0795898,-0.352966,0.402039,0.841064
1528449436324039,-0.0447388,-0.395508,0.382446,0.833801
1528449436340282,-0.012146,-0.435242,0.361145,0.824585
1528449436362238,0.0188599,-0.469116,0.339539,0.815002
1528449436383183,0.0447998,-0.499146,0.317078,0.805176
1528449436400124,0.0650635,-0.525757,0.294312,0.79541
1528449436423089,0.0836792,-0.547546,0.272583,0.786682
1528449436444051,0.101685,-0.565002,0.252197,0.778992
1528449436459962,0.113525,-0.57959,0.233704,0.772339
1528449436482949,0.120544,-0.590515,0.218079,0.767517
1528449436503891,0.125488,-0.598938,0.20697,0.763306
1528449436519803,0.131714,-0.604675,0.200134,0.759583
1528449436542742,0.136597,-0.608765,0.195618,0.756592
1528449436563692,0.138855,-0.611816,0.192932,0.754395
1528449436579643,0.139587,-0.613892,0.191467,0.752991
1528449436602581,0.139038,-0.613953,0.189636,0.753479
1528449436626531,0.135071,-0.612976,0.18634,0.755859
1528449436646491,0.128906,-0.612244,0.183411,0.75824
1528449436662422,0.123535,-0.612,0.18158,0.759766
1528449436683370,0.11969,-0.612366,0.180603,0.760315
1528449436699372,0.117737,-0.61261,0.181152,0.760254
1528449436722262,0.117859,-0.612183,0.182434,0.760254
1528449436745201,0.118225,-0.612244,0.183044,0.760071
1528449436760160,0.117432,-0.612793,0.182678,0.759766
1528449436783466,0.115356,-0.613647,0.182678,0.759399
1528449436805579,0.114014,-0.614624,0.18457,0.758362
1528449436826524,0.115173,-0.61499,0.188599,0.756897
1528449436842478,0.117798,-0.614746,0.193298,0.755554
1528449436865709,0.119812,-0.614014,0.19696,0.754822
1528449436886478,0.119751,-0.613281,0.199524,0.754761
1528449436904399,0.119446,-0.612061,0.20105,0.755432
1528449436925340,0.118896,-0.611023,0.202332,0.756042
1528449436946284,0.119507,-0.610107,0.203796,0.756287
1528449436962245,0.120117,-0.609253,0.204651,0.756653
1528449436985181,0.121277,-0.608826,0.205383,0.756592
1528449436991260,0.122131,-0.608459,0.205627,0.756653
1528449437007122,0.122375,-0.608521,0.205505,0.756592
1528449437028482,0.122681,-0.608704,0.205566,0.756409
1528449437051051,0.123169,-0.608704,0.205872,0.756226
1528449437067006,0.123657,-0.608582,0.206482,0.756104
1528449437087998,0.124023,-0.608643,0.20697,0.755859
1528449437111201,0.123779,-0.608765,0.207092,0.755737
1528449437126891,0.123047,-0.608765,0.20697,0.75592
1528449437147836,0.12207,-0.608704,0.206909,0.756165
1528449437171047,0.121216,-0.608582,0.206665,0.756409
1528449437187792,0.120422,-0.608582,0.206543,0.756592
1528449437207679,0.120178,-0.608582,0.206665,0.756592
1528449437230615,0.120483,-0.608215,0.207092,0.756714
1528449437248941,0.120972,-0.60791,0.207581,0.756775
1528449437267830,0.121155,-0.607849,0.207947,0.756653
1528449437291179,0.121338,-0.60791,0.208374,0.756531
1528449437307258,0.121643,-0.607727,0.208862,0.75647
