timestamp,x,y,z,w
1528449456350556,0.00872803,-0.57019,0.153137,0.807068
1528449456364518,-0.0133057,-0.555359,0.153137,0.817261
1528449456385462,-0.0358887,-0.535278,0.15802,0.828979
1528449456410395,-0.0601196,-0.51062,0.166748,0.841309
1528449456425355,-0.0853271,-0.481628,0.178711,0.853699
1528449456445302,-0.11145,-0.445374,0.194763,0.86676
1528449456500156,-0.138,-0.401367,0.213318,0.879944
1528449456503148,-0.163757,-0.35144,0.235107,0.891296
1528449456511127,-0.187561,-0.297668,0.25885,0.899536
1528449456530075,-0.212036,-0.242126,0.282349,0.903687
1528449456546035,-0.236694,-0.184326,0.305603,0.903625
1528449456565982,-0.259949,-0.125,0.329834,0.898865
1528449456612854,-0.278076,-0.0643311,0.354553,0.890381
1528449456612854,-0.288269,-0.00317383,0.378967,0.879333
1528449456625820,-0.295471,0.0568237,0.400513,0.865417
1528449456648758,-0.300598,0.116516,0.420593,0.847961
1528449456663719,-0.304016,0.174133,0.439026,0.827271
1528449456687655,-0.308228,0.222961,0.455017,0.805115
1528449456709596,-0.312256,0.260986,0.467651,0.784607
1528449456724557,-0.316101,0.291016,0.4776,0.766357
1528449456747496,-0.316284,0.317017,0.486633,0.750061
1528449456769468,-0.318359,0.334717,0.496216,0.735046
1528449456784395,-0.322937,0.345642,0.50531,0.72168
1528449456807350,-0.33075,0.350647,0.513,0.710205
1528449456828317,-0.339355,0.353699,0.519897,0.699524
1528449456851472,-0.349182,0.356079,0.526611,0.688416
1528449456867206,-0.363403,0.356995,0.533325,0.675293
1528449456890114,-0.381836,0.359863,0.53949,0.658508
1528449456904076,-0.402893,0.362549,0.545288,0.639404
1528449456928012,-0.424744,0.364746,0.550293,0.619385
1528449456949955,-0.443115,0.36731,0.554077,0.601379
1528449456970896,-0.455017,0.370544,0.557007,0.587646
1528449456987853,-0.463013,0.374695,0.560608,0.575256
1528449457009796,-0.467712,0.37915,0.565674,0.563416
1528449457030749,-0.468506,0.38562,0.571533,0.552307
1528449457047694,-0.468994,0.394531,0.575745,0.541199
1528449457069635,-0.470337,0.404419,0.576843,0.531433
1528449457091578,-0.471313,0.415649,0.574646,0.524231
1528449457107532,-0.473633,0.423889,0.571289,0.519165
1528449457130510,-0.475708,0.42749,0.569092,0.516785
1528449457151469,-0.476746,0.427002,0.567871,0.517517
1528449457167430,-0.476379,0.421814,0.567932,0.522095
1528449457190365,-0.474304,0.412537,0.569092,0.530029
1528449457211308,-0.470825,0.399292,0.572021,0.540039
1528449457227292,-0.465698,0.381531,0.576172,0.552734
1528449457250206,-0.4599,0.360474,0.579407,0.568176
1528449457271183,-0.448914,0.344604,0.577087,0.588745
1528449457288358,-0.422241,0.340881,0.567688,0.619019
1528449457310044,-0.38916,0.3349,0.559326,0.650696
1528449457331940,-0.356873,0.318359,0.562683,0.674255
1528449457347497,-0.329041,0.291931,0.567749,0.695801
1528449457370083,-0.303772,0.264526,0.567505,0.718079
1528449457391517,-0.27832,0.25293,0.555725,0.741394
1528449457407416,-0.263977,0.247009,0.539612,0.760315
1528449457430356,-0.260925,0.242432,0.52478,0.773071
1528449457451325,-0.266663,0.234009,0.51947,0.777283
1528449457467257,-0.278503,0.22113,0.520996,0.77594
1528449457490195,-0.288757,0.211975,0.522156,0.773926
1528449457511179,-0.294495,0.213135,0.520081,0.772827
1528449457527097,-0.298462,0.21991,0.516968,0.771484
1528449457550034,-0.30426,0.223877,0.516724,0.76825
1528449457571035,-0.30957,0.225708,0.519531,0.763672
1528449457594915,-0.31427,0.228699,0.522644,0.758728
1528449457617854,-0.318848,0.230164,0.526184,0.753906
1528449457632813,-0.322571,0.22998,0.530579,0.749329
1528449457654767,-0.324829,0.227783,0.535156,0.745728
1528449457676697,-0.325989,0.2229,0.539917,0.743286
1528449457692654,-0.326355,0.214844,0.544495,0.742126
1528449457715593,-0.323669,0.204407,0.54834,0.743469
1528449457736537,-0.318115,0.189697,0.551575,0.747314
1528449457752495,-0.310486,0.169067,0.554077,0.753601
1528449457775434,-0.301514,0.142578,0.555237,0.761841
1528449457796377,-0.291992,0.108582,0.555176,0.771118
1528449457812348,-0.280823,0.0670776,0.553711,0.781006
1528449457835961,-0.267761,0.0183716,0.549744,0.791016
1528449457856565,-0.251282,-0.0348511,0.541565,0.801453
1528449457871494,-0.231201,-0.0886841,0.529541,0.81134
1528449457895430,-0.209045,-0.140991,0.515137,0.819153
1528449457916378,-0.184021,-0.194397,0.495911,0.82605
1528449457932337,-0.150513,-0.24353,0.474243,0.83252
1528449457955269,-0.114441,-0.290894,0.453979,0.834351
1528449457976506,-0.0804443,-0.337524,0.431702,0.832581
1528449457993483,-0.0454102,-0.381714,0.407837,0.828125
1528449458014970,-0.0130005,-0.424194,0.384949,0.81958
1528449458036936,0.0163574,-0.463318,0.363525,0.808044
1528449458051882,0.0449829,-0.499451,0.343567,0.794006
1528449458074643,0.0764771,-0.531189,0.326599,0.777954
1528449458096835,0.115173,-0.553467,0.318115,0.761047
1528449458111548,0.160156,-0.564819,0.320435,0.743408
1528449458135485,0.205017,-0.567871,0.328979,0.726135
1528449458156427,0.239868,-0.568359,0.336182,0.711609
1528449458172442,0.263184,-0.568359,0.335022,0.703857
1528449458195756,0.270447,-0.571289,0.328308,0.701904
1528449458217119,0.265808,-0.573181,0.318665,0.706543
1528449458232082,0.253784,-0.576477,0.306702,0.713562
1528449458255548,0.239807,-0.580017,0.292236,0.721558
1528449458275737,0.230469,-0.582031,0.282654,0.726746
1528449458291862,0.227661,-0.583679,0.280396,0.727234
1528449458314935,0.2323,-0.582642,0.28479,0.724854
1528449458338265,0.240234,-0.580444,0.289978,0.721985
1528449458352147,0.246277,-0.579224,0.292419,0.71991
1528449458375184,0.247742,-0.580505,0.291077,0.718933
1528449458397740,0.244507,-0.583679,0.286987,0.719116
1528449458419033,0.240356,-0.586792,0.28241,0.719788
1528449458435858,0.238159,-0.588013,0.278076,0.721252
1528449458458361,0.235718,-0.588684,0.272644,0.723572
1528449458479309,0.23053,-0.589783,0.267395,0.726257
1528449458503319,0.225464,-0.590576,0.265015,0.728088
1528449458518282,0.223816,-0.590271,0.264954,0.728882
1528449458539217,0.224243,-0.589661,0.265625,0.729004
1528449458563590,0.224487,-0.589417,0.26593,0.729004
1528449458577523,0.223206,-0.589783,0.266296,0.729004
1528449458591794,0.222534,-0.589722,0.266968,0.728943
