timestamp,x,y,z,w
1528449447255881,0.662842,0.0499878,0.744934,0.0556641
1528449447277822,0.662842,0.0500488,0.744934,0.0556641
1528449447292783,0.662842,0.0499878,0.744934,0.0556641
1528449447315722,0.662842,0.0499878,0.744934,0.0556641
1528449447339696,0.662781,0.0502319,0.744995,0.055542
1528449447356613,0.662781,0.0502319,0.744995,0.055542
1528449447376585,0.662659,0.0499878,0.745117,0.055603
1528449447399497,0.662476,0.0496216,0.7453,0.055603
1528449447435401,0.662476,0.0496216,0.7453,0.055542
1528449447453380,0.662476,0.0497437,0.7453,0.0552979
1528449447488260,0.662354,0.0499268,0.745422,0.0550537
1528449447510202,0.662109,0.0499878,0.745667,0.0546875
1528449447533141,0.661926,0.050354,0.74585,0.0541992
1528449447555082,0.661743,0.0508423,0.745972,0.0535889
1528449447572036,0.66156,0.0515137,0.746155,0.0530396
1528449447592980,0.661316,0.0523682,0.746399,0.0523071
1528449447615919,0.661011,0.053894,0.746582,0.0514526
1528449447630878,0.660767,0.0560303,0.746704,0.0505981
1528449447652820,0.660583,0.0579834,0.746765,0.050293
1528449447676756,0.660522,0.0591431,0.746704,0.0504761
1528449447690719,0.6604,0.0592651,0.746765,0.0510254
1528449447713659,0.660461,0.0585938,0.746765,0.0513306
1528449447729615,0.660583,0.0574951,0.746704,0.0515747
1528449447735599,0.660767,0.0564575,0.746582,0.0516357
1528449447773498,0.660889,0.055542,0.746582,0.0518799
1528449447795441,0.660767,0.0544434,0.746704,0.0522461
1528449447810399,0.660339,0.0535278,0.747192,0.0524902
1528449447833338,0.65979,0.0532837,0.747681,0.0523071
1528449447863260,0.659302,0.0540161,0.748047,0.0516968
1528449447878218,0.658997,0.0549927,0.748352,0.0512085
1528449447915120,0.658447,0.055481,0.748779,0.0505371
1528449447930080,0.658569,0.0560303,0.748718,0.0496216
1528449447953017,0.658813,0.0568237,0.748535,0.048645
1528449447975956,0.658997,0.057251,0.748352,0.0480347
1528449447990916,0.659058,0.057312,0.748352,0.0474854
