timestamp,x,y,z,w
1528449438895642,0.111389,-0.603027,0.213623,0.760437
1528449438919573,0.110413,-0.602966,0.211975,0.761108
1528449438943520,0.108887,-0.602783,0.209412,0.762146
1528449438958468,0.105957,-0.602173,0.205444,0.76416
1528449438978443,0.101624,-0.599731,0.200378,0.768005
1528449439002352,0.0916748,-0.596863,0.19342,0.773254
1528449439018310,0.0761108,-0.590637,0.188965,0.780762
1528449439069174,0.0594482,-0.579834,0.185791,0.791016
1528449439081141,0.0410767,-0.567261,0.184326,0.801575
1528449439081141,0.0211182,-0.550537,0.186462,0.813416
1528449439094107,-0.00146484,-0.528748,0.193359,0.826477
1528449439109066,-0.0299683,-0.503113,0.201904,0.839783
1528449439129013,-0.0635376,-0.473083,0.21344,0.852417
1528449439152949,-0.0963745,-0.436951,0.230469,0.864075
1528449439195834,-0.124451,-0.393494,0.251892,0.875305
1528449439205808,-0.150879,-0.344177,0.275513,0.884766
1528449439211791,-0.175659,-0.290894,0.299377,0.891541
1528449439227750,-0.200684,-0.237427,0.323608,0.893616
1528449439249692,-0.224304,-0.182556,0.347168,0.892029
1528449439279611,-0.244446,-0.126221,0.370239,0.887207
1528449439285594,-0.25946,-0.069397,0.392456,0.879639
1528449439307535,-0.269104,-0.0132446,0.41095,0.870911
1528449439330474,-0.275085,0.0405273,0.425476,0.861145
1528449439345434,-0.276123,0.0952148,0.437561,0.850342
1528449439368373,-0.277771,0.146118,0.446533,0.83783
1528449439383333,-0.281921,0.18811,0.455811,0.822937
1528449439405275,-0.289063,0.217773,0.468323,0.805969
1528449439429211,-0.297546,0.238403,0.478271,0.791077
1528449439443174,-0.302429,0.253784,0.484314,0.780701
1528449439465143,-0.299988,0.266724,0.488831,0.774475
1528449439488054,-0.29834,0.273804,0.494324,0.769165
1528449439503014,-0.299377,0.275818,0.499817,0.764465
1528449439525953,-0.301208,0.275208,0.503174,0.76178
1528449439547914,-0.302185,0.27356,0.504272,0.76123
1528449439562855,-0.304565,0.269165,0.50531,0.761169
1528449439585792,-0.310303,0.261719,0.507568,0.759949
1528449439607734,-0.320557,0.249634,0.513306,0.75592
1528449439622695,-0.341003,0.234192,0.521484,0.746216
1528449439645634,-0.365051,0.220459,0.528564,0.733948
1528449439667574,-0.393982,0.213074,0.532532,0.71814
1528449439682535,-0.424683,0.21106,0.533386,0.700378
1528449439705473,-0.459656,0.206604,0.532715,0.679871
1528449439728412,-0.482971,0.203491,0.531555,0.665344
1528449439743373,-0.500305,0.200439,0.532288,0.652771
1528449439768305,-0.516602,0.200317,0.531372,0.640747
1528449439788278,-0.53241,0.201843,0.529175,0.629089
1528449439803211,-0.540771,0.209229,0.52594,0.622131
1528449439826190,-0.546814,0.220093,0.522705,0.615845
1528449439848133,-0.552307,0.2323,0.518066,0.610352
1528449439863080,-0.555054,0.245361,0.513184,0.606873
1528449439886266,-0.557373,0.255066,0.509583,0.603821
