timestamp,x,y,z,w
1528449434207425,0.665039,0.0371704,0.743408,0.0602417
1528449434228369,0.665039,0.0371094,0.743408,0.0602417
1528449434243329,0.664856,0.0373535,0.74353,0.0601196
1528449434268262,0.664795,0.0376587,0.743652,0.0598755
1528449434288209,0.664673,0.038147,0.743774,0.0594482
1528449434303170,0.66449,0.0389404,0.743896,0.05896
1528449434344060,0.664307,0.0397949,0.74408,0.0584717
1528449434348048,0.664001,0.0404053,0.744324,0.0581055
1528449434392930,0.663757,0.0412598,0.744507,0.0576172
1528449434415869,0.663452,0.0422974,0.744751,0.057312
1528449434437810,0.663147,0.0431519,0.744995,0.057373
1528449434460748,0.662903,0.0436401,0.745117,0.0577393
1528449434485682,0.66272,0.0438232,0.745239,0.0583496
1528449434520588,0.662476,0.043396,0.745361,0.0598755
1528449434543527,0.662292,0.0428467,0.745483,0.06073
1528449434580428,0.661865,0.0419922,0.745789,0.0623169
1528449434610348,0.661621,0.0420532,0.745972,0.0627441
1528449434648247,0.66095,0.0429077,0.74646,0.0631104
1528449434655244,0.660522,0.0430908,0.746826,0.0629272
1528449434693127,0.659729,0.0438232,0.747681,0.0609741
1528449434715069,0.659546,0.0445557,0.747925,0.0593262
1528449434738007,0.659546,0.045105,0.748047,0.0577393
1528449434760946,0.659607,0.0455933,0.748047,0.0559692
1528449434775905,0.65979,0.0465698,0.747986,0.0540771
1528449434797847,0.660095,0.0479736,0.747803,0.0521851
1528449434820797,0.660339,0.0492554,0.747559,0.0507202
1528449434835773,0.660583,0.0501099,0.747375,0.0498047
1528449434865667,0.660767,0.0507202,0.747253,0.0489502
1528449434895613,0.660889,0.0518188,0.74707,0.0480347
1528449434902607,0.660828,0.0533447,0.74707,0.0473633
1528449434925506,0.660522,0.0548096,0.747192,0.0474854
1528449434940513,0.660095,0.0558472,0.747498,0.0482178
1528449434963406,0.659363,0.0565796,0.748047,0.0491333
1528449434985382,0.65863,0.0576172,0.748535,0.0496826
1528449435015266,0.657654,0.0606079,0.749146,0.0501099
1528449435038204,0.657166,0.0613403,0.749451,0.0509033
1528449435068126,0.656616,0.0610352,0.749878,0.0518188
1528449435083085,0.656128,0.0605469,0.750305,0.0524902
1528449435120983,0.655701,0.060791,0.750671,0.0523682
1528449435135989,0.65564,0.060791,0.750732,0.0523071
1528449435165922,0.65564,0.06073,0.750793,0.052002
1528449435187806,0.65564,0.0608521,0.750793,0.0514526
1528449435202766,0.655762,0.060791,0.750732,0.0510254
1528449435225756,0.655884,0.0602417,0.750671,0.0506592
1528449435247645,0.65625,0.0593262,0.750488,0.0501709
1528449435262660,0.656555,0.0585938,0.750305,0.0492554
1528449435277565,0.656738,0.0582886,0.750244,0.0484619
1528449435300555,0.656799,0.0581055,0.750183,0.0479736
1528449435315519,0.65686,0.0579834,0.750183,0.0477295
1528449435338448,0.65686,0.0579834,0.750183,0.0477905
1528449435360599,0.656677,0.0585327,0.750305,0.0476074
1528449435375564,0.656494,0.0592041,0.750427,0.0475464
1528449435398771,0.656311,0.0596313,0.750549,0.0477295
1528449435421066,0.656128,0.0596313,0.750671,0.0481567
1528449435435741,0.656006,0.0593872,0.750793,0.0484619
1528449435458569,0.655823,0.0591431,0.750977,0.0487061
1528449435480569,0.65564,0.0588379,0.751099,0.0491333
1528449435495514,0.655579,0.0583496,0.75116,0.0496826
1528449435518705,0.655518,0.0578613,0.751221,0.0499268
1528449435540393,0.655701,0.0581055,0.751099,0.0497437
1528449435555354,0.656006,0.05896,0.750793,0.0495605
1528449435578532,0.656311,0.0595093,0.750427,0.0496826
1528449435600492,0.656494,0.0595093,0.750305,0.0499268
1528449435615452,0.656616,0.0596313,0.750183,0.0496216
1528449435637665,0.656677,0.0601196,0.750122,0.0489502
1528449435660859,0.656921,0.0605469,0.749939,0.0480347
1528449435698493,0.657471,0.0611572,0.749512,0.0458984
1528449435720437,0.657837,0.0615845,0.749207,0.0449219
1528449435758159,0.657837,0.0611572,0.749329,0.0439453
1528449435780134,0.657837,0.0612793,0.74939,0.0430298
1528449435818147,0.657898,0.0630493,0.749268,0.0415649
1528449435840883,0.657898,0.0634766,0.749207,0.0415649
1528449435878427,0.657837,0.0634155,0.749268,0.0419312
1528449435901027,0.657776,0.0637207,0.749268,0.041748
1528449435938193,0.657715,0.0643311,0.749268,0.0422974
1528449435961138,0.657593,0.0639648,0.749329,0.0430298
1528449435998799,0.657471,0.0634766,0.749451,0.0441284
1528449436020966,0.657471,0.0634766,0.749451,0.0447388
1528449436058664,0.657471,0.0626221,0.749329,0.0464478
1528449436080789,0.657593,0.0620728,0.749268,0.0470581
1528449436117719,0.658081,0.0612183,0.74884,0.0480957
1528449436140664,0.658325,0.0610352,0.748657,0.0481567
1528449436178145,0.658752,0.0615845,0.74823,0.0481567
1528449436200850,0.658875,0.0615845,0.748108,0.0481567
1528449436237992,0.659241,0.0634766,0.747681,0.046875
1528449436260705,0.659424,0.0646362,0.747498,0.0465088
1528449436297891,0.659668,0.0653076,0.747192,0.0466919
1528449436321278,0.659912,0.0658569,0.746948,0.0463867
1528449436358234,0.660095,0.0664673,0.746704,0.0465698
1528449436380177,0.659912,0.0657349,0.746948,0.0471191
1528449436403115,0.659729,0.0650635,0.74707,0.0475464
1528449436441014,0.659607,0.0643311,0.747192,0.0482788
1528449436477943,0.659668,0.0623169,0.747314,0.0490723
1528449436500854,0.659851,0.0616455,0.747192,0.0493164
1528449436537756,0.660034,0.0593872,0.747131,0.050293
1528449436560747,0.660156,0.0580444,0.747131,0.0505981
1528449436597595,0.660461,0.0558472,0.746948,0.0510254
1528449436620549,0.660645,0.0546875,0.746887,0.0513306
1528449436658459,0.661072,0.0528564,0.746582,0.0519409
