timestamp,roll,pitch,yaw
1528449451841319,-0.459619,-1.31102,0.827271
1528449451849297,-0.46278,-1.31016,0.827446
1528449451870242,-0.465273,-1.30851,0.827516
1528449451894178,-0.446415,-1.30927,0.807687
1528449451909140,-0.417368,-1.30669,0.770693
1528449451931079,-0.390106,-1.30138,0.722536
1528449451956028,-0.365762,-1.29182,0.667351
1528449452002887,-0.367559,-1.27945,0.628224
1528449452003884,-0.382517,-1.25734,0.596933
1528449452015852,-0.407582,-1.22699,0.576169
1528449452030813,-0.449523,-1.1865,0.574032
1528449452050765,-0.492045,-1.13245,0.581733
1528449452113592,-0.530458,-1.06545,0.59528
1528449452113592,-0.569559,-0.987656,0.6112
1528449452115587,-0.605388,-0.896728,0.624962
1528449452133539,-0.630342,-0.793443,0.636125
1528449452148497,-0.647577,-0.680661,0.645665
1528449452170438,-0.657159,-0.559394,0.654791
1528449452193378,-0.661305,-0.43607,0.665706
1528449452208338,-0.663203,-0.306804,0.674543
1528449452232274,-0.66776,-0.169746,0.687293
1528449452253218,-0.666631,-0.031211,0.704018
1528449452268178,-0.65702,0.108409,0.723731
1528449452290119,-0.630883,0.244377,0.747598
1528449452313063,-0.584883,0.375318,0.773971
1528449452328031,-0.539367,0.495956,0.802999
1528449452350973,-0.475322,0.602695,0.835243
1528449452372899,-0.423604,0.690148,0.86876
1528449452387904,-0.390423,0.758089,0.90538
1528449452410798,-0.363854,0.812214,0.941862
1528449452432739,-0.343173,0.850422,0.970109
1528449452447698,-0.318052,0.873951,0.995939
1528449452470637,-0.299971,0.892351,1.02221
1528449452492578,-0.300214,0.906707,1.04218
1528449452507539,-0.31725,0.915565,1.05807
1528449452530477,-0.347995,0.928407,1.06895
1528449452553416,-0.390414,0.949369,1.06919
1528449452568376,-0.439245,0.979823,1.06327
1528449452590324,-0.496876,1.01367,1.05639
1528449452613257,-0.555279,1.04443,1.05081
1528449452629213,-0.601275,1.0725,1.05001
1528449452651154,-0.635053,1.09767,1.05558
1528449452673097,-0.664694,1.11956,1.07107
1528449452689055,-0.686832,1.13675,1.07902
1528449452709999,-0.685784,1.15811,1.09055
1528449452733215,-0.667324,1.18294,1.11057
1528449452749204,-0.654504,1.20846,1.12465
1528449452770725,-0.655404,1.23123,1.12625
1528449452793394,-0.665284,1.24935,1.11741
1528449452810374,-0.678973,1.26364,1.1003
1528449452830718,-0.701813,1.27414,1.07138
1528449452853741,-0.730155,1.27771,1.03614
1528449452869598,-0.752604,1.27336,1.00975
1528449452890538,-0.761612,1.26017,1.00099
1528449452913515,-0.764124,1.23926,1.00286
1528449452929434,-0.769863,1.21089,1.00533
1528449452951039,-0.769443,1.17864,1.00448
