timestamp,x,y,z
1528449456350556,-105.563,93.875,39.625
1528449456364518,-89.9375,118.375,61.75
1528449456385462,-72.375,148.125,85.625
1528449456410395,-63.25,173.875,108.813
1528449456425355,-54.3125,196.438,129.125
1528449456445302,-39.125,234,154.375
1528449456500156,-25.4375,272.625,173.5
1528449456503148,-7.9375,296.125,195.875
1528449456511127,6.75,306,211.438
1528449456530075,1.6875,310.438,219.688
1528449456546035,-0.625,317.375,228.813
1528449456565982,6.125,316.813,243.125
1528449456612854,30.75,308.813,250.063
1528449456612854,65.6875,294.438,251.75
1528449456625820,73.875,287.625,242
1528449456648758,76.75,284.938,242.75
1528449456663719,74.5625,273.563,238.25
1528449456687655,48,236.063,212
1528449456709596,27.8125,190.438,173.688
1528449456724557,17.0625,157.813,144.25
1528449456747496,25.6875,128.125,132
1528449456769468,-4.4375,93.4375,111.25
1528449456784395,-32.3125,74,85.875
1528449456807350,-53.0625,66.625,63.6875
1528449456828317,-57.9375,63.3125,55.0625
1528449456851472,-67.3125,63.625,48.25
1528449456867206,-94.125,74,40.25
1528449456890114,-111,92.125,42.75
1528449456904076,-125.688,104.625,42.9375
1528449456928012,-129.688,107.313,40.8125
1528449456949955,-108,94.875,40.6875
1528449456970896,-65.6875,69.625,53.625
1528449456987853,-48.6875,55.8125,61.25
1528449457009796,-38.5,40.6875,72.8125
1528449457030749,-21.1875,38,83.25
1528449457047694,-11,50.625,76.625
1528449457069635,-0.25,59.8125,60.5625
1528449457091578,18.25,63.375,37.6875
1528449457107532,12.375,50.4375,13.125
1528449457130510,3.1875,26.0625,-0.5625
1528449457151469,-0.375,-0.8125,-13.75
1528449457167430,-3.875,-31.125,-30.3125
1528449457190365,-5.9375,-58.125,-46.625
1528449457211308,-12.375,-85.8125,-52.3125
1528449457227292,-17.1875,-112.688,-63.375
1528449457250206,-15.875,-127.563,-80.5
1528449457271183,43.75,-125.688,-90.6875
1528449457288358,175.438,-139,-86.625
1528449457310044,189.75,-176.813,-86.9375
1528449457331940,110.625,-226,-45
1528449457347497,54.4375,-245.688,-57.75
1528449457370083,51,-225.188,-85.625
1528449457391517,124.75,-132.5,-104.313
1528449457407416,96.875,-64.25,-114.688
1528449457430356,41.875,-20.0625,-103.875
1528449457451325,-34.5,-0.5625,-50.6875
1528449457467257,-87.9375,-3.5625,-13.875
1528449457490195,-64.625,6.625,-1
1528449457511179,-11.0625,31.875,-0.625
1528449457527097,6.4375,48.375,-1.125
1528449457550034,-17.1875,40.1875,9.875
1528449457571035,-26.6875,33.875,28
1528449457594915,-22.8125,31.6875,30.5625
1528449457617854,-30,23.8125,26.5
1528449457632813,-29.4375,8.9375,29.125
1528449457654767,-24.625,-9.25,27.125
1528449457676697,-24.125,-25.5,22.75
1528449457692654,-28,-38.625,14.5
1528449457715593,-17.625,-58.8125,2.625
1528449457736537,-14.875,-90.125,-15.0625
1528449457752495,-23.3125,-123.313,-37.75
1528449457775434,-31.5625,-152.563,-59
1528449457796377,-49.8125,-186.875,-80.875
1528449457812348,-65.0625,-223.875,-100.75
1528449457835961,-76.9375,-257.5,-122.438
1528449457856565,-75,-282.563,-149.75
1528449457871494,-63.875,-291.875,-168.625
1528449457895430,-52.0625,-290,-172.5
1528449457916378,-43.8125,-298.625,-196.688
1528449457932337,1.375,-299.875,-211.25
1528449457955269,15.9375,-305.5,-193.625
1528449457976506,3.5,-301.313,-190.313
1528449457993483,8.3125,-297.563,-191.625
1528449458014970,1.25,-293.563,-171.5
1528449458036936,-2.75,-280.375,-150.75
1528449458051882,5.625,-270.063,-138.438
1528449458074643,38.0625,-259.813,-131.938
1528449458096835,114.563,-228.125,-119.875
1528449458111548,196.313,-185.688,-96.6875
1528449458135485,228.75,-141.813,-72.25
1528449458156427,183.063,-105.813,-49.625
1528449458172442,94.0625,-77.1875,-32.625
1528449458195756,-1.4375,-53.1875,-13.125
1528449458217119,-66.5625,-19.5,-2.5625
1528449458232082,-105.75,6.75,-11.25
1528449458255548,-123.125,9.375,-20.4375
1528449458275737,-79.5625,0.4375,-20.625
1528449458291862,-19.0625,-4.375,-14.6875
1528449458314935,41.6875,-0.875,-8.3125
1528449458338265,59.1875,-3,-9.1875
1528449458352147,37.75,-6.6875,-8.5625
1528449458375184,0.8125,-11.9375,-6
1528449458397740,-32.3125,-14,-4.125
1528449458419033,-37.5,-12.6875,-6.75
1528449458435858,-27.8125,-6.6875,-10
1528449458458361,-33.8125,-2.5,-10.125
1528449458479309,-45.0625,-1.1875,-4.375
1528449458503319,-32.0625,1.0625,2.0625
1528449458518282,-7.0625,1.3125,1.8125
1528449458539217,4.875,0.125,0.375
1528449458563590,2.375,-1.875,0.625
1528449458577523,-3.6875,-2.3125,2
1528449458591794,0.0625,-1.0625,1.625
