timestamp,x,y,z,w
1528449438900624,0.661987,0.0437012,0.745972,0.0571289
1528449438923562,0.66217,0.0440674,0.74585,0.0567017
1528449438947501,0.662231,0.0446167,0.745789,0.0562134
1528449438960463,0.662231,0.045105,0.745789,0.0556641
1528449438990383,0.66217,0.0457764,0.74585,0.0552979
1528449439005344,0.662048,0.0463867,0.745911,0.0552368
1528449439028284,0.661987,0.046814,0.745911,0.0554199
1528449439067180,0.661926,0.0472412,0.745911,0.0557861
1528449439073163,0.661926,0.0474854,0.745911,0.0564575
1528449439120037,0.661865,0.0470581,0.74585,0.0576172
1528449439140982,0.661865,0.0460815,0.74585,0.05896
1528449439155941,0.661804,0.045166,0.74585,0.0601807
1528449439177884,0.661682,0.0448608,0.745911,0.0610352
1528449439200824,0.661499,0.0446777,0.746033,0.0620117
1528449439215807,0.661255,0.0442505,0.746155,0.0628052
1528449439237723,0.661011,0.0438232,0.746338,0.0631104
1528449439267643,0.660828,0.0435791,0.746521,0.0631714
1528449439283600,0.660706,0.043396,0.746643,0.0629883
1528449439297562,0.660583,0.043335,0.746826,0.062561
1528449439328480,0.660706,0.043396,0.746765,0.0617676
1528449439343440,0.660828,0.043457,0.746765,0.06073
1528449439365382,0.661133,0.0437012,0.746582,0.0593262
1528449439380341,0.661438,0.0443115,0.746399,0.0576172
1528449439389317,0.661804,0.0453491,0.746155,0.0560913
1528449439395303,0.662292,0.0463257,0.745789,0.0546875
1528449439433256,0.662598,0.046936,0.745544,0.0536499
1528449439463121,0.662842,0.0472412,0.7453,0.0528564
1528449439478080,0.663086,0.0479126,0.745117,0.052124
1528449439500048,0.663269,0.0490112,0.744873,0.0516968
1528449439515995,0.663269,0.0499878,0.744873,0.0518188
1528449439530939,0.663025,0.0505371,0.744995,0.0523682
1528449439552880,0.662537,0.0512085,0.7453,0.0529785
1528449439575819,0.662109,0.0523682,0.745605,0.0533447
1528449439590779,0.661682,0.053833,0.74585,0.0536499
1528449439620700,0.661255,0.0549316,0.746094,0.0541992
1528449439642641,0.660767,0.0552368,0.74646,0.0550537
1528449439657613,0.660278,0.0551758,0.746887,0.0557251
1528449439672562,0.65979,0.0552979,0.747253,0.0561523
1528449439695499,0.659424,0.055481,0.747559,0.0561523
1528449439710459,0.659241,0.0556641,0.747681,0.0560303
1528449439733398,0.65918,0.0556641,0.747742,0.0558472
1528449439755339,0.659119,0.055481,0.747864,0.055603
1528449439770299,0.659119,0.0553589,0.747925,0.0551147
1528449439793266,0.65918,0.0557251,0.747925,0.0541992
1528449439815213,0.659302,0.0564575,0.747803,0.0532837
1528449439830139,0.659424,0.0568848,0.747742,0.0524292
