timestamp,x,y,z,w
1528189884130548,-0.320496,-0.492065,0.598999,0.544373
1528189884145508,-0.338501,-0.475525,0.627808,0.514954
1528189884160473,-0.356567,-0.458252,0.654724,0.483948
1528189884176425,-0.373291,-0.439331,0.680664,0.451965
1528189884207343,-0.388733,-0.420166,0.703918,0.420471
1528189884212330,-0.401978,-0.401367,0.725342,0.388855
1528189884236265,-0.413147,-0.382935,0.744995,0.3573
1528189884265187,-0.42334,-0.365967,0.761841,0.326172
1528189884275162,-0.431946,-0.351868,0.775574,0.296753
1528189884318047,-0.437744,-0.339844,0.787476,0.269714
1528189884319043,-0.441711,-0.327759,0.798462,0.244629
1528189884372899,-0.444946,-0.315063,0.808167,0.222656
1528189884372899,-0.447205,-0.305298,0.815796,0.203186
1528189884373898,-0.448303,-0.298706,0.822021,0.184631
1528189884424763,-0.448425,-0.291992,0.827881,0.167908
1528189884427754,-0.448425,-0.287109,0.832397,0.153564
1528189884435731,-0.448181,-0.285217,0.835693,0.139282
1528189884490586,-0.446472,-0.285034,0.838867,0.125488
1528189884522527,-0.444031,-0.2854,0.841736,0.113098
1528189884524542,-0.441956,-0.286133,0.844116,0.101196
1528189884528530,-0.440002,-0.28717,0.846069,0.0900879
1528189884530478,-0.43811,-0.288391,0.847534,0.0806885
1528189884551449,-0.436157,-0.289124,0.84906,0.0723267
1528189884575359,-0.43457,-0.289978,0.85022,0.0648193
1528189884620332,-0.43396,-0.292664,0.850037,0.0584717
1528189884620332,-0.434509,-0.297424,0.84845,0.053894
1528189884633204,-0.434753,-0.301331,0.846985,0.0530396
1528189884672126,-0.435486,-0.302307,0.84613,0.0550537
1528189884675094,-0.436707,-0.302734,0.845154,0.0579834
1528189884694043,-0.437317,-0.300781,0.845276,0.0616455
1528189884716029,-0.438232,-0.295837,0.846252,0.0651245
1528189884762858,-0.439331,-0.292297,0.84668,0.0681152
1528189884767844,-0.440796,-0.292175,0.845642,0.0721436
1528189884776827,-0.442078,-0.289368,0.845459,0.0777588
1528189884791800,-0.444153,-0.283936,0.845642,0.0837402
1528189884814719,-0.446533,-0.279297,0.84552,0.0877686
1528189884844639,-0.449463,-0.278198,0.844238,0.0884399
1528189884851622,-0.451904,-0.277405,0.843262,0.0878906
1528189884874559,-0.453796,-0.277344,0.842529,0.0855713
1528189884896526,-0.454834,-0.278687,0.841919,0.0814209
1528189884911474,-0.455566,-0.282349,0.84082,0.0756226
1528189884934399,-0.457031,-0.288025,0.838745,0.0687256
1528189884981276,-0.458313,-0.294495,0.836182,0.0628662
1528189884985263,-0.459106,-0.301575,0.833435,0.0601196
1528189885008455,-0.459717,-0.305969,0.831421,0.0621338
1528189885024405,-0.460999,-0.306763,0.829895,0.0681763
1528189885039449,-0.461853,-0.295593,0.832642,0.0779419
1528189885062058,-0.462219,-0.281006,0.836426,0.0880737
1528189885100955,-0.463074,-0.272949,0.83783,0.0953979
1528189885105940,-0.461975,-0.270508,0.838501,0.101563
1528189885114202,-0.459717,-0.263367,0.841187,0.108337
1528189885137253,-0.459167,-0.257202,0.842773,0.112732
1528189885158777,-0.459778,-0.257629,0.842468,0.111633
1528189885174403,-0.460693,-0.262024,0.841187,0.1073
1528189885204324,-0.461243,-0.264832,0.840576,0.102539
1528189885218285,-0.461548,-0.267761,0.840027,0.0980835
1528189885236238,-0.461731,-0.269836,0.839783,0.0933838
1528189885257183,-0.463135,-0.271729,0.83905,0.0877075
1528189885286335,-0.464417,-0.275879,0.837708,0.0803223
1528189885295084,-0.464539,-0.28186,0.836365,0.0725098
1528189885317042,-0.464844,-0.288818,0.834351,0.0657349
1528189885339961,-0.465515,-0.296143,0.831726,0.0615234
1528189885355023,-0.465698,-0.303284,0.829163,0.0604858
1528189885376998,-0.465454,-0.3078,0.827454,0.062561
1528189885399929,-0.464661,-0.303894,0.829041,0.0662842
1528189885414862,-0.464783,-0.30072,0.829956,0.0684204
1528189885436944,-0.464844,-0.305603,0.827942,0.0706177
1528189885458046,-0.464294,-0.314819,0.824402,0.0753784
1528189885482344,-0.462524,-0.320618,0.822266,0.0847168
1528189885497302,-0.459961,-0.322876,0.821533,0.0961914
1528189885518491,-0.45752,-0.326172,0.820129,0.10791
1528189885534444,-0.455383,-0.33374,0.816467,0.120972
1528189885564124,-0.45166,-0.344055,0.811951,0.135315
1528189885578109,-0.447083,-0.355042,0.807129,0.15033
1528189885602023,-0.44165,-0.366516,0.80188,0.166138
1528189885622966,-0.435913,-0.379883,0.794922,0.183838
