timestamp,x,y,z,w
1528189879321870,0.0358276,-0.661926,0.222412,0.714905
1528189879352798,0.0342407,-0.661377,0.223755,0.715088
1528189879374727,0.0332031,-0.6604,0.225037,0.715576
1528189879383703,0.0319214,-0.659424,0.225342,0.716492
1528189879407639,0.0300903,-0.658264,0.22467,0.717834
1528189879429581,0.0275879,-0.657104,0.223389,0.719421
1528189879444557,0.0245972,-0.655884,0.222107,0.721008
1528189879465485,0.0209961,-0.654968,0.220825,0.722351
1528189879519367,0.0170288,-0.654297,0.219543,0.72345
1528189879519367,0.0136719,-0.653503,0.218445,0.724609
1528189879520339,0.0108643,-0.652771,0.217529,0.725525
1528189879549260,0.00793457,-0.652344,0.216125,0.726379
1528189879556242,0.00457764,-0.651855,0.214172,0.727417
1528189879577186,0.000793457,-0.651245,0.21167,0.728699
1528189879604133,-0.00299072,-0.650513,0.209106,0.730164
1528189879634034,-0.0065918,-0.649597,0.206604,0.731628
1528189879653982,-0.0100098,-0.648743,0.204224,0.733032
1528189879659964,-0.0131226,-0.64801,0.201721,0.734314
1528189879675922,-0.0162354,-0.647461,0.199402,0.735352
1528189879697863,-0.019165,-0.646912,0.197266,0.736389
1528189879719831,-0.0216675,-0.64624,0.195618,0.737305
1528189879734764,-0.0239258,-0.645386,0.194336,0.738342
1528189879757739,-0.0257568,-0.644409,0.192993,0.739441
1528189879779647,-0.0279541,-0.643311,0.191589,0.740723
1528189879794608,-0.0303345,-0.641846,0.190491,0.742188
1528189879826521,-0.0321655,-0.639832,0.190613,0.743835
1528189879832504,-0.0338745,-0.638,0.191895,0.744995
1528189879854446,-0.0374756,-0.636169,0.194214,0.745728
1528189879880375,-0.0432129,-0.634277,0.199829,0.745544
1528189879908300,-0.0529175,-0.632446,0.208801,0.74408
1528189879915291,-0.0663452,-0.630859,0.220764,0.740845
1528189879937224,-0.0823364,-0.628479,0.237915,0.735901
1528189879960200,-0.102539,-0.625427,0.258545,0.729065
1528189879975122,-0.127075,-0.621399,0.282471,0.719666
1528189879997084,-0.154175,-0.615417,0.310242,0.707947
1528189880020002,-0.183044,-0.607117,0.341553,0.693726
1528189880041944,-0.211426,-0.59552,0.37677,0.677246
1528189880056906,-0.240112,-0.58075,0.415405,0.657593
1528189880088819,-0.268494,-0.563721,0.455811,0.634338
1528189880170600,-0.297241,-0.544128,0.496765,0.607239
1528189880188552,-0.325195,-0.522522,0.537109,0.576843
1528189880192541,-0.350952,-0.499512,0.575928,0.543701
1528189880199523,-0.419006,-0.419739,0.678772,0.433044
1528189880214482,-0.435425,-0.388794,0.707703,0.397949
1528189880240413,-0.44928,-0.360413,0.731934,0.364075
1528189880252407,-0.460876,-0.336487,0.751648,0.330688
1528189880275336,-0.469421,-0.312927,0.769714,0.298767
1528189880297262,-0.47644,-0.292053,0.78418,0.269775
1528189880315214,-0.481873,-0.279053,0.794861,0.241028
1528189880335160,-0.485474,-0.269653,0.803589,0.21405
1528189880357102,-0.487915,-0.262451,0.810486,0.190125
1528189880372088,-0.489075,-0.262024,0.814819,0.167725
1528189880394999,-0.487854,-0.267517,0.817688,0.147461
1528189880416946,-0.486511,-0.274353,0.819092,0.130615
1528189880432899,-0.485596,-0.283325,0.818542,0.118103
1528189880462819,-0.485229,-0.294678,0.815735,0.110535
1528189880477823,-0.484497,-0.296814,0.815491,0.110229
1528189880493736,-0.481628,-0.286377,0.820557,0.11261
1528189880515678,-0.480469,-0.276978,0.824524,0.112061
1528189880537890,-0.481079,-0.276428,0.824768,0.109192
1528189880553586,-0.481812,-0.280579,0.823181,0.107056
1528189880574535,-0.481995,-0.280945,0.823059,0.106445
1528189880597703,-0.481934,-0.279053,0.823914,0.105042
1528189880620746,-0.482117,-0.276855,0.824707,0.103638
1528189880637420,-0.483276,-0.276062,0.824585,0.101624
1528189880657941,-0.483826,-0.27417,0.825134,0.0995483
1528189880681604,-0.482971,-0.272339,0.82666,0.0958862
1528189880697750,-0.481018,-0.273376,0.828247,0.0889282
1528189880717509,-0.479187,-0.277527,0.828979,0.0784912
1528189880735460,-0.478882,-0.285522,0.827393,0.0672607
1528189880765381,-0.479797,-0.295898,0.823853,0.0588379
1528189880777672,-0.479736,-0.302917,0.821533,0.0566406
1528189880795302,-0.480286,-0.308105,0.81897,0.0602417
1528189880824484,-0.480774,-0.296753,0.822083,0.0699463
1528189880837444,-0.480957,-0.280212,0.827026,0.0787964
1528189880855140,-0.48291,-0.272278,0.828064,0.0835571
1528189880878080,-0.484375,-0.273682,0.826294,0.0874634
1528189880899024,-0.484558,-0.271484,0.826477,0.0915527
1528189880930938,-0.482483,-0.264404,0.829102,0.0993652
1528189880942909,-0.481812,-0.262085,0.829712,0.103638
1528189880958919,-0.481567,-0.260437,0.830627,0.101379
1528189880981878,-0.481628,-0.260376,0.831238,0.0960083
1528189881020711,-0.48114,-0.267456,0.8302,0.0880127
1528189881025688,-0.479797,-0.273621,0.829712,0.0803833
1528189881034660,-0.479431,-0.274475,0.830139,0.0748901
1528189881056730,-0.479675,-0.274658,0.830383,0.0702515
1528189881078737,-0.480713,-0.277649,0.829285,0.06427
1528189881095066,-0.481934,-0.284302,0.826721,0.0587158
1528189881116748,-0.480957,-0.291199,0.825012,0.0567627
1528189881138690,-0.479187,-0.297913,0.823486,0.05896
1528189881153649,-0.477478,-0.297913,0.823914,0.0664063
1528189881184568,-0.47583,-0.296143,0.824707,0.0753174
1528189881205515,-0.474792,-0.298584,0.823364,0.0861816
1528189881215501,-0.473816,-0.306641,0.819214,0.101746
1528189881238423,-0.471436,-0.314392,0.815063,0.120728
1528189881265452,-0.46698,-0.32196,0.811096,0.142822
1528189881274517,-0.461365,-0.332336,0.805542,0.166931
1528189881298415,-0.455017,-0.347839,0.796631,0.193176
1528189881318303,-0.447571,-0.365906,0.784912,0.222961
1528189881333488,-0.438599,-0.384399,0.770508,0.257202
1528189881357416,-0.427673,-0.403809,0.752563,0.296021
1528189881379493,-0.414917,-0.427429,0.729309,0.336487
1528189881402293,-0.398621,-0.451843,0.703064,0.377686
1528189881432045,-0.377319,-0.472778,0.677856,0.417847
1528189881440014,-0.353455,-0.492737,0.651733,0.455566
1528189881461297,-0.328552,-0.513977,0.620972,0.492188
1528189881491135,-0.301514,-0.534729,0.586121,0.528809
1528189881505834,-0.27179,-0.555664,0.548462,0.562622
1528189881513813,-0.240356,-0.575195,0.509521,0.59314
1528189881536751,-0.207947,-0.591736,0.47052,0.620667
1528189881559689,-0.17334,-0.605103,0.433655,0.644775
1528189881580633,-0.141541,-0.616394,0.398499,0.664246
1528189881596590,-0.110657,-0.621582,0.366333,0.683533
1528189881619645,-0.0770874,-0.621582,0.339111,0.701904
1528189881640510,-0.0401001,-0.618652,0.324463,0.714417
1528189881657436,-0.00518799,-0.616516,0.317871,0.720276
1528189881682369,0.0210571,-0.617249,0.308411,0.723511
1528189881703307,0.0354614,-0.620544,0.295532,0.725464
1528189881716272,0.0413818,-0.625,0.28186,0.726746
1528189881740207,0.0400391,-0.631592,0.268494,0.726196
1528189881769129,0.0300293,-0.63623,0.253723,0.727905
1528189881776111,0.0127563,-0.640747,0.237915,0.729858
1528189881797055,-0.00970459,-0.645264,0.223206,0.73053
1528189881814010,-0.0299072,-0.64917,0.212219,0.729797
1528189881835988,-0.0410156,-0.645996,0.2052,0.73407
1528189881857893,-0.0485229,-0.638916,0.202942,0.740417
