timestamp,x,y,z,w
1528189896588338,-0.0101318,-0.624451,0.244812,0.741577
1528189896605265,-0.00982666,-0.624512,0.244629,0.741638
1528189896625213,-0.0098877,-0.624573,0.244385,0.741638
1528189896650147,-0.00994873,-0.624695,0.244202,0.741638
1528189896670094,-0.0100098,-0.624756,0.243896,0.741638
1528189896685052,-0.0100708,-0.624756,0.243469,0.741821
1528189896709986,-0.0100098,-0.624451,0.243225,0.742126
1528189896756861,-0.00982666,-0.623535,0.243591,0.742798
1528189896757859,-0.00921631,-0.621704,0.246765,0.743286
1528189896763843,-0.00744629,-0.619263,0.252502,0.743469
1528189896775811,-0.00299072,-0.614929,0.259583,0.744629
1528189896807724,0.00109863,-0.609985,0.268799,0.745422
1528189896830664,0.000488281,-0.605042,0.281189,0.744873
1528189896837644,-0.00396729,-0.600037,0.297302,0.742676
1528189896860583,-0.0131226,-0.595215,0.315552,0.738892
1528189896897485,-0.031189,-0.590942,0.334717,0.733337
1528189896900476,-0.0574341,-0.587402,0.355225,0.724915
1528189896919425,-0.0877075,-0.583801,0.379211,0.712524
1528189896940369,-0.118652,-0.578247,0.407898,0.696472
1528189896955330,-0.14917,-0.570496,0.440491,0.676941
1528189896977271,-0.178345,-0.559387,0.476379,0.65448
1528189896992231,-0.206299,-0.544922,0.514038,0.629456
1528189897022151,-0.234314,-0.527405,0.551941,0.601868
1528189897037111,-0.261108,-0.507446,0.589172,0.57196
1528189897055063,-0.286743,-0.487305,0.624939,0.538269
1528189897075010,-0.312683,-0.467957,0.657349,0.50116
1528189897097951,-0.336792,-0.447205,0.687378,0.462646
1528189897112911,-0.358337,-0.426758,0.713806,0.424194
1528189897137842,-0.378052,-0.405518,0.737732,0.385132
1528189897157790,-0.394897,-0.38385,0.759521,0.346191
1528189897172749,-0.408875,-0.365051,0.777222,0.30896
1528189897197702,-0.419556,-0.348267,0.792419,0.273438
1528189897217629,-0.428162,-0.332153,0.805603,0.239441
1528189897232591,-0.434753,-0.317566,0.816833,0.207092
1528189897254557,-0.439514,-0.307434,0.825256,0.176819
1528189897286445,-0.441895,-0.30072,0.832031,0.148315
1528189897292429,-0.442749,-0.296021,0.837524,0.121887
1528189897315395,-0.441772,-0.295654,0.84137,0.0977173
1528189897337347,-0.439148,-0.298462,0.844177,0.0734863
1528189897352308,-0.436401,-0.303528,0.84552,0.0494995
1528189897375209,-0.4328,-0.311157,0.845642,0.0274048
1528189897397211,-0.428955,-0.321228,0.844177,0.0101929
1528189897414110,-0.423828,-0.329407,0.84375,-0.000854492
1528189897435048,-0.4198,-0.334351,0.84375,-0.00689697
1528189897458032,-0.416565,-0.337219,0.844238,-0.00701904
1528189897473944,-0.413513,-0.331238,0.848145,-0.00256348
1528189897494919,-0.413147,-0.319519,0.852722,0.00341797
1528189897526804,-0.414978,-0.314575,0.853638,0.0101929
1528189897551736,-0.416626,-0.314819,0.852661,0.0177612
1528189897556726,-0.418335,-0.311279,0.852905,0.0253906
1528189897580681,-0.420471,-0.307129,0.853149,0.0318604
1528189897595619,-0.421143,-0.306946,0.852783,0.0350342
1528189897614567,-0.421509,-0.307861,0.852234,0.0357056
1528189897637744,-0.421997,-0.30658,0.852417,0.0359497
1528189897653464,-0.421387,-0.30542,0.85321,0.0343018
1528189897682388,-0.421509,-0.307739,0.852478,0.0291748
1528189897697376,-0.42218,-0.314453,0.849976,0.0205688
1528189897714301,-0.423828,-0.325134,0.845276,0.0117188
1528189897751236,-0.425354,-0.334717,0.84082,0.0065918
1528189897757427,-0.425598,-0.3396,0.838745,0.0057373
1528189897775145,-0.425232,-0.342957,0.837524,0.00805664
1528189897795085,-0.426086,-0.338318,0.838928,0.0140381
1528189897826029,-0.427429,-0.325073,0.843323,0.0216064
1528189897835026,-0.430237,-0.316956,0.844788,0.02771
