timestamp,roll,pitch,yaw
1528189887887635,-0.964434,-1.21846,1.17938
1528189887912567,-0.964553,-1.21727,1.17767
1528189887932515,-0.966023,-1.21542,1.17819
1528189887947474,-0.96762,-1.21415,1.18026
1528189887972434,-0.969857,-1.21311,1.1835
1528189887992354,-0.972135,-1.21188,1.18597
1528189888007324,-0.972547,-1.211,1.18588
1528189888055186,-0.971845,-1.21044,1.18245
1528189888056183,-0.970931,-1.21044,1.17623
1528189888073139,-0.970667,-1.21019,1.16972
1528189888086104,-0.970344,-1.20985,1.16457
1528189888106050,-0.967835,-1.2091,1.15951
1528189888131981,-0.963363,-1.20844,1.15488
1528189888152927,-0.959373,-1.2075,1.15142
1528189888195810,-0.952602,-1.20646,1.14652
1528189888196808,-0.942376,-1.20387,1.13906
1528189888206783,-0.934008,-1.20009,1.13238
1528189888226728,-0.937805,-1.19216,1.13578
1528189888247672,-0.954574,-1.17995,1.15676
1528189888277592,-0.976724,-1.15916,1.18874
1528189888294553,-1.0123,-1.12921,1.23489
1528189888317485,-1.07263,-1.08703,1.29884
1528189888337431,-1.14006,-1.02629,1.36043
1528189888354388,-1.20902,-0.949889,1.42281
1528189888377371,-1.27098,-0.858492,1.48412
1528189888398272,-1.31432,-0.754506,1.54069
1528189888414240,-1.34107,-0.640684,1.59419
1528189888437166,-1.35254,-0.520135,1.64633
1528189888458110,-1.35336,-0.394761,1.69836
1528189888475080,-1.34341,-0.270668,1.75123
1528189888504985,-1.32843,-0.147325,1.80168
1528189888517950,-1.31215,-0.0242654,1.85067
1528189888534905,-1.29814,0.0956405,1.89963
1528189888564826,-1.28498,0.206187,1.95056
1528189888577789,-1.26931,0.30663,2.00238
1528189888594744,-1.24252,0.398263,2.05456
1528189888616706,-1.20024,0.479066,2.10612
1528189888637630,-1.15349,0.550273,2.16008
1528189888677577,-1.11178,0.609304,2.21478
1528189888679519,-1.06784,0.65824,2.26932
1528189888683508,-1.02477,0.699612,2.32249
1528189888705621,-0.993697,0.733201,2.36861
1528189888727641,-0.966312,0.758682,2.4097
1528189888742597,-0.936349,0.776648,2.45081
1528189888765289,-0.91482,0.788697,2.49123
1528189888789224,-0.903577,0.796076,2.52626
1528189888813206,-0.896326,0.802094,2.55539
1528189888825177,-0.89142,0.808512,2.58158
1528189888847115,-0.892807,0.813908,2.60378
1528189888862075,-0.899181,0.817394,2.61945
1528189888885014,-0.914012,0.81449,2.62212
1528189888907830,-0.929617,0.80946,2.6123
1528189888925043,-0.914043,0.806408,2.6039
