timestamp,x,y,z
1528189884130548,2.125,0.1875,-0.3125
1528189884145508,2.0,0.5,-0.5625
1528189884160473,2.375,0.4375,-0.5625
1528189884176425,2.3125,0.4375,-0.375
1528189884207343,1.9375,0.125,-0.25
1528189884212330,1.375,-0.125,-0.0625
1528189884236265,1.3125,-0.0625,0.0625
1528189884265187,2.0625,-0.0625,0.0625
1528189884275162,1.5625,-0.4375,-0.0625
1528189884318047,0.3125,-1.1875,0.4375
1528189884319043,0.5625,-0.5625,0.75
1528189884372899,-0.125,0.6875,0.25
1528189884372899,-0.5625,1.0,-0.0625
1528189884373898,3.1875,1.1875,-0.9375
1528189884424763,5.3125,0.0625,-1.5625
1528189884427754,2.3125,0.375,-1.0
1528189884435731,0.125,1.0625,-1.0
1528189884490586,0.125,0.6875,-1.0625
1528189884522527,0.5,-0.5625,-0.8125
1528189884524542,0.5,-1.9375,-0.5625
1528189884528530,-1.5625,-2.625,0.125
1528189884530478,-5.4375,-2.625,1.1875
1528189884551449,-8.3125,-2.3125,2.75
1528189884575359,-9.25,-2.625,3.8125
1528189884620332,-7.4375,-2.875,4.0
1528189884620332,-4.125,-2.9375,3.8125
1528189884633204,-2.0,-2.5,3.25
1528189884672126,-1.625,-1.625,2.625
1528189884675094,-2.75,-0.6875,1.625
1528189884694043,-3.3125,0.0,0.25
1528189884716029,-2.25,0.125,-1.3125
1528189884762858,-1.5625,0.0,-2.25
1528189884767844,-0.6875,-0.0625,-3.0
1528189884776827,-0.875,-0.1875,-3.0
1528189884791800,-2.0,0.1875,-3.0
1528189884814719,-1.25,0.5,-2.8125
1528189884844639,0.5625,0.9375,-1.9375
1528189884851622,2.0,1.5,-1.375
1528189884874559,4.0625,1.5,-1.5
1528189884896526,6.0,1.3125,-1.6875
1528189884911474,8.125,1.4375,-1.4375
1528189884934399,9.75,1.1875,-1.25
1528189884981276,9.6875,0.625,-0.625
1528189884985263,9.125,-0.4375,-0.1875
1528189885008455,7.125,-1.625,0.375
1528189885024405,4.125,-2.0625,0.8125
1528189885039449,4.0625,-1.1875,0.75
1528189885062058,6.25,0.1875,1.0
1528189885100955,8.375,0.9375,0.75
1528189885105940,8.625,0.125,0.5625
1528189885114202,7.5625,-1.875,1.1875
1528189885137253,5.1875,-2.625,2.3125
1528189885158777,2.0625,-2.5,3.0
1528189885174403,-0.1875,-2.5625,2.5625
1528189885204324,-0.4375,-2.5625,1.5625
1528189885218285,-1.0,-2.5,0.0625
1528189885236238,-3.25,-2.0,-1.375
1528189885257183,-5.0625,-0.8125,-2.5625
1528189885286335,-2.8125,0.8125,-2.4375
1528189885295084,-0.625,2.125,-2.1875
1528189885317042,1.6875,1.6875,-2.25
1528189885339961,2.625,0.4375,-2.25
1528189885355023,0.8125,-1.0,-1.25
1528189885376998,-1.875,-1.8125,0.3125
1528189885399929,-3.5625,-2.875,1.5
1528189885414862,-4.5625,-4.25,2.25
1528189885436944,-7.125,-5.3125,2.125
1528189885458046,-9.1875,-5.25,1.75
1528189885482344,-10.1875,-4.125,0.9375
1528189885497302,-8.3125,-2.0,-0.375
1528189885518491,-4.0,0.625,-1.3125
1528189885534444,-1.5625,2.4375,-2.375
1528189885564124,1.5,2.5625,-3.1875
1528189885578109,3.0,1.25,-3.375
1528189885602023,2.1875,0.625,-2.6875
1528189885622966,0.3125,0.0625,-1.5625
1528189885654882,-1.4375,-0.875,-0.3125
1528189885661864,-2.25,-2.3125,0.5625
1528189885682810,-3.25,-3.5,1.25
1528189885699764,-4.375,-3.875,1.375
1528189885729714,-4.75,-3.3125,1.25
1528189885742700,-3.5625,-1.625,1.25
1528189885760653,-0.1875,-0.375,1.0
1528189885781560,2.4375,0.125,-0.0625
1528189885804482,3.25,-0.6875,-0.9375
1528189885819441,0.6875,-0.875,-0.8125
1528189885842381,-0.1875,-0.625,-0.5
1528189885864325,1.625,-0.875,-0.125
1528189885886301,3.75,-1.3125,0.0625
1528189885902220,3.3125,-1.6875,0.25
1528189885923165,1.4375,-1.6875,0.3125
1528189885939395,0.125,-0.9375,0.125
1528189885962631,0.9375,0.1875,-0.125
1528189885983513,1.4375,0.5,-0.3125
1528189886007446,1.0,0.25,-0.5
1528189886022406,1.0,-0.8125,-0.5625
1528189886043884,1.3125,-1.375,-0.3125
1528189886066060,2.3125,-1.25,-0.125
1528189886082018,4.375,-0.8125,0.125
1528189886103229,6.625,-1.125,0.25
1528189886118927,7.25,-1.875,0.3125
1528189886141866,5.4375,-2.25,0.375
1528189886163450,3.25,-1.9375,0.3125
1528189886178838,2.8125,-0.9375,0.3125
1528189886203686,3.9375,0.1875,0.0625
1528189886224633,5.625,0.8125,-0.75
1528189886238596,6.4375,0.375,-1.375
1528189886262793,5.375,-0.4375,-1.375
1528189886284518,3.625,-1.375,-1.125
1528189886298484,3.9375,-1.875,-0.3125
1528189886322370,4.625,-1.625,0.4375
1528189886344566,4.5625,-1.4375,0.25
1528189886359270,3.3125,-1.625,-0.4375
1528189886382219,1.0625,-2.0,-1.125
1528189886404562,-2.5,-2.0625,-1.0
1528189886426095,-6.0,-2.125,-0.1875
1528189886442049,-7.6875,-2.0,0.25
1528189886455579,-8.5625,-1.75,-0.5
1528189886478742,-8.3125,-1.4375,-1.3125
1528189886486379,-8.5625,-1.1875,-1.5
1528189886510316,-8.9375,-0.1875,-1.5
1528189886530494,-7.25,0.625,-1.9375
1528189886548214,-2.75,0.9375,-2.625
1528189886567459,1.125,1.125,-2.9375
1528189886590105,1.4375,0.8125,-2.875
1528189886608056,0.375,0.1875,-2.25
