timestamp,x,y,z,w
1528189892200439,-0.523926,-0.37085,-0.67981,0.354858
1528189892230358,-0.523926,-0.370789,-0.67981,0.354858
1528189892238338,-0.523926,-0.370789,-0.67981,0.354858
1528189892260279,-0.523926,-0.370789,-0.67981,0.354858
1528189892284217,-0.523926,-0.370728,-0.679871,0.354919
1528189892305174,-0.523743,-0.37085,-0.67981,0.355103
1528189892350039,-0.52356,-0.371033,-0.679749,0.355347
1528189892362007,-0.523315,-0.371155,-0.679749,0.355591
1528189892365997,-0.523071,-0.371338,-0.679749,0.355774
1528189892380957,-0.522888,-0.371338,-0.679749,0.355957
1528189892405890,-0.522644,-0.371399,-0.679871,0.35614
1528189892419852,-0.522339,-0.371521,-0.679871,0.356384
1528189892462738,-0.522095,-0.371704,-0.679871,0.356628
1528189892472711,-0.52179,-0.371948,-0.67981,0.356873
1528189892485676,-0.521484,-0.37207,-0.679871,0.357056
1528189892507618,-0.520813,-0.372192,-0.680054,0.357483
1528189892530556,-0.52063,-0.372375,-0.680054,0.357605
1528189892547511,-0.520874,-0.372437,-0.679993,0.357361
1528189892561474,-0.521118,-0.372192,-0.680054,0.357056
1528189892584412,-0.521362,-0.371826,-0.680237,0.35675
1528189892607351,-0.521606,-0.371399,-0.680481,0.356384
1528189892621316,-0.521606,-0.371155,-0.680786,0.356079
1528189892644252,-0.521423,-0.371155,-0.681091,0.355652
1528189892667192,-0.521362,-0.371155,-0.681458,0.355164
1528189892681164,-0.52124,-0.370911,-0.681885,0.354736
1528189892704093,-0.521179,-0.370667,-0.68219,0.354553
1528189892727031,-0.52124,-0.370361,-0.682312,0.354492
1528189892747976,-0.521301,-0.3703,-0.682312,0.354492
1528189892764930,-0.521301,-0.370239,-0.682251,0.354553
1528189892786871,-0.52124,-0.370422,-0.682129,0.354797
1528189892807815,-0.521118,-0.370605,-0.681885,0.355164
1528189892824771,-0.521057,-0.370911,-0.681641,0.35553
1528189892846711,-0.520996,-0.371216,-0.681274,0.355957
1528189892867655,-0.520935,-0.37146,-0.680908,0.356506
1528189892891592,-0.520691,-0.372009,-0.68042,0.357117
1528189892906552,-0.520386,-0.37262,-0.679993,0.357849
1528189892928493,-0.520142,-0.373291,-0.679504,0.358459
1528189892944451,-0.519958,-0.373779,-0.679077,0.359009
1528189892973373,-0.519653,-0.374084,-0.678772,0.35968
1528189892988333,-0.519165,-0.37439,-0.678528,0.360413
1528189893004291,-0.518616,-0.374817,-0.678345,0.361267
1528189893027229,-0.517944,-0.375427,-0.67804,0.362122
1528189893049170,-0.517212,-0.37616,-0.677795,0.362915
1528189893064132,-0.516235,-0.376892,-0.677551,0.363892
1528189893087069,-0.51532,-0.377686,-0.677307,0.364929
1528189893108017,-0.513672,-0.379395,-0.676453,0.367065
1528189893137934,-0.511841,-0.381042,-0.675537,0.369507
1528189893146909,-0.511169,-0.38147,-0.675354,0.3703
1528189893167853,-0.510254,-0.38269,-0.674744,0.371399
1528189893191789,-0.510071,-0.383118,-0.6745,0.371704
1528189893206749,-0.509583,-0.383606,-0.674316,0.372253
1528189893227731,-0.509399,-0.383606,-0.674438,0.372253
1528189893250632,-0.509583,-0.382629,-0.675171,0.371643
1528189893266589,-0.509827,-0.381836,-0.67572,0.371155
1528189893288532,-0.509766,-0.380554,-0.676697,0.370728
1528189893303538,-0.509644,-0.380249,-0.676941,0.370728
1528189893334416,-0.509521,-0.380981,-0.676575,0.37085
1528189893348371,-0.509888,-0.381226,-0.67627,0.370728
1528189893364335,-0.511658,-0.380615,-0.675293,0.370667
1528189893387268,-0.512329,-0.380493,-0.674988,0.370361
1528189893409224,-0.512939,-0.379944,-0.67511,0.369934
1528189893424168,-0.513306,-0.379272,-0.675415,0.369507
1528189893453719,-0.513367,-0.378845,-0.675781,0.369202
1528189893469442,-0.513245,-0.378601,-0.67627,0.368774
1528189893491630,-0.513245,-0.378235,-0.676697,0.368286
1528189893513547,-0.513428,-0.378052,-0.67688,0.367859
1528189893529076,-0.513794,-0.377991,-0.67688,0.367493
1528189893551951,-0.51416,-0.37793,-0.676758,0.367249
1528189893573916,-0.514404,-0.377747,-0.676697,0.367188
