timestamp,x,y,z,w
1528189892200439,0.0164795,-0.637573,0.226501,0.736145
1528189892230358,0.0164795,-0.637695,0.226257,0.736145
1528189892238338,0.0166626,-0.637756,0.226074,0.736084
1528189892260279,0.0169067,-0.637878,0.226074,0.736023
1528189892284217,0.0169067,-0.637939,0.226135,0.735962
1528189892305174,0.0162964,-0.637817,0.225586,0.736206
1528189892350039,0.0153198,-0.637512,0.224792,0.736755
1528189892362007,0.013916,-0.637085,0.223572,0.737488
1528189892365997,0.0136719,-0.636353,0.223206,0.738281
1528189892380957,0.013916,-0.635681,0.223877,0.738647
1528189892405890,0.0126343,-0.634705,0.22644,0.738708
1528189892419852,0.0111694,-0.633362,0.231018,0.738464
1528189892462738,0.00939941,-0.632324,0.237793,0.737244
1528189892472711,0.00390625,-0.631714,0.246765,0.734863
1528189892485676,-0.00805664,-0.631775,0.258972,0.73053
1528189892507618,-0.0229492,-0.632263,0.276672,0.723267
1528189892530556,-0.041748,-0.633179,0.299561,0.712463
1528189892547511,-0.0653687,-0.633118,0.327209,0.698425
1528189892561474,-0.0929565,-0.630859,0.3573,0.682434
1528189892584412,-0.123169,-0.627563,0.389587,0.66272
1528189892607351,-0.155701,-0.622253,0.424744,0.638855
1528189892621316,-0.186951,-0.612488,0.463257,0.612671
1528189892644252,-0.21582,-0.59845,0.503784,0.58429
1528189892667192,-0.244568,-0.580017,0.546753,0.552063
1528189892681164,-0.272522,-0.556763,0.590637,0.516602
1528189892704093,-0.301025,-0.530762,0.631531,0.478394
1528189892727031,-0.330383,-0.507141,0.666016,0.435913
1528189892747976,-0.35791,-0.486877,0.694519,0.390503
1528189892764930,-0.380676,-0.465515,0.720459,0.34552
1528189892786871,-0.398621,-0.442078,0.743958,0.303528
1528189892807815,-0.413208,-0.41864,0.763977,0.265259
1528189892824771,-0.424438,-0.395874,0.781189,0.229858
1528189892846711,-0.433289,-0.375793,0.795105,0.196899
1528189892867655,-0.43927,-0.35907,0.806519,0.166138
1528189892891592,-0.443542,-0.34729,0.814636,0.137939
1528189892906552,-0.445862,-0.339111,0.82074,0.112122
1528189892928493,-0.446289,-0.333252,0.825623,0.0899658
1528189892944451,-0.444946,-0.328979,0.829834,0.0716553
1528189892973373,-0.441406,-0.327271,0.833618,0.0561523
1528189892988333,-0.437439,-0.32605,0.837036,0.041748
1528189893004291,-0.434387,-0.326904,0.838806,0.0291138
1528189893027229,-0.432739,-0.331543,0.838135,0.0188599
1528189893049170,-0.430359,-0.336426,0.837463,0.0137939
1528189893064132,-0.427246,-0.335999,0.839294,0.0128174
1528189893087069,-0.424927,-0.327515,0.84375,0.0152588
1528189893108017,-0.4245,-0.324097,0.845276,0.0172119
1528189893137934,-0.424438,-0.329163,0.843323,0.0176392
1528189893146909,-0.423401,-0.332947,0.842346,0.0183105
1528189893167853,-0.422424,-0.332214,0.843079,0.0202637
1528189893191789,-0.421997,-0.331543,0.843506,0.0230103
1528189893206749,-0.421936,-0.33075,0.84375,0.0256958
1528189893227731,-0.421997,-0.330811,0.843689,0.0256958
1528189893250632,-0.421814,-0.331604,0.843506,0.0232544
1528189893266589,-0.42157,-0.333191,0.84314,0.0198975
1528189893288532,-0.421082,-0.335083,0.842712,0.0157471
