timestamp,roll,pitch,yaw
1528448125688128,-0.421967,-1.24774,-1.017
1528448125704086,-0.420994,-1.24824,-1.01843
1528448125723035,-0.419898,-1.24822,-1.01967
1528448125747968,-0.418699,-1.24812,-1.02117
1528448125763932,-0.418699,-1.24812,-1.02117
1528448125783872,-0.417932,-1.24761,-1.02231
1528448125805815,-0.417184,-1.24754,-1.0239
1528448125852695,-0.416833,-1.24709,-1.02468
1528448125858690,-0.416982,-1.24725,-1.02478
1528448125903554,-0.420859,-1.24683,-1.02041
1528448125925494,-0.428354,-1.24652,-1.01261
1528448125940454,-0.43989,-1.24496,-1.00031
1528448125963393,-0.459709,-1.24148,-0.980577
1528448125979350,-0.493311,-1.2337,-0.949144
1528448126001291,-0.544619,-1.22124,-0.902488
1528448126023232,-0.612236,-1.20358,-0.841581
1528448126038193,-0.689255,-1.17938,-0.773196
1528448126061132,-0.764526,-1.14689,-0.708295
1528448126083073,-0.833073,-1.10674,-0.651142
1528448126112993,-0.895802,-1.05999,-0.599471
1528448126129965,-0.950756,-1.00854,-0.554925
1528448126142913,-0.998033,-0.952677,-0.514851
1528448126150893,-1.03933,-0.893383,-0.478118
1528448126180811,-1.07469,-0.830477,-0.44513
1528448126202752,-1.10434,-0.764855,-0.415701
1528448126218741,-1.12746,-0.696758,-0.39014
1528448126233672,-1.14446,-0.627128,-0.367724
1528448126255613,-1.15707,-0.558025,-0.346895
1528448126278549,-1.16664,-0.490564,-0.325998
1528448126293511,-1.17412,-0.425399,-0.304707
1528448126315453,-1.17928,-0.362909,-0.284755
1528448126338450,-1.1803,-0.302261,-0.266907
1528448126353386,-1.17768,-0.243354,-0.250166
1528448126375293,-1.17398,-0.188275,-0.233334
1528448126398230,-1.17043,-0.137199,-0.218765
1528448126413200,-1.16386,-0.0893419,-0.207793
1528448126443111,-1.15346,-0.0450762,-0.199842
1528448126466048,-1.14228,-0.00439897,-0.192064
1528448126481010,-1.13448,0.0332037,-0.183308
1528448126502989,-1.1306,0.068473,-0.177021
1528448126517912,-1.12931,0.100413,-0.174034
1528448126540850,-1.1296,0.130265,-0.172211
1528448126555810,-1.13228,0.155782,-0.170277
1528448126577755,-1.13215,0.180103,-0.169292
1528448126600691,-1.12803,0.204805,-0.169084
1528448126615649,-1.1242,0.228235,-0.169914
1528448126638588,-1.1228,0.249833,-0.170362
1528448126660530,-1.12422,0.270209,-0.170684
1528448126683474,-1.1284,0.288488,-0.172848
1528448126705409,-1.13197,0.304647,-0.176828
1528448126743308,-1.14108,0.331815,-0.188643
1528448126766262,-1.14967,0.341183,-0.195998
1528448126781233,-1.16018,0.348522,-0.204676
1528448126796167,-1.1688,0.355973,-0.213393
1528448126818109,-1.17485,0.362808,-0.221879
1528448126848078,-1.18102,0.367492,-0.230638
1528448126862989,-1.18877,0.370592,-0.239245
1528448126885495,-1.19941,0.371408,-0.249367
1528448126901471,-1.21191,0.369636,-0.259577
1528448126916400,-1.22907,0.366728,-0.2696
1528448126938660,-1.23992,0.364926,-0.278845
1528448126961629,-1.25015,0.363212,-0.285607
1528448126975796,-1.25986,0.36212,-0.289839
1528448126998491,-1.26375,0.363426,-0.291017
1528448127020478,-1.26608,0.362425,-0.292154
1528448127035638,-1.26449,0.35625,-0.293048
1528448127058647,-1.26025,0.351341,-0.291401
1528448127088581,-1.25557,0.347512,-0.287585
1528448127111097,-1.25315,0.341777,-0.283135
1528448127134043,-1.25274,0.333363,-0.277929
1528448127148957,-1.25316,0.322157,-0.272981
1528448127162920,-1.25307,0.308982,-0.269958
1528448127186604,-1.25372,0.293147,-0.269124
1528448127201457,-1.25431,0.274579,-0.269576
1528448127224007,-1.2532,0.252661,-0.270073
1528448127245909,-1.25149,0.227225,-0.270638
1528448127261277,-1.24837,0.199107,-0.271144
1528448127291064,-1.24387,0.168315,-0.271234
1528448127313984,-1.23881,0.133831,-0.271023
1528448127328304,-1.23468,0.0964089,-0.271327
1528448127343503,-1.23137,0.0580554,-0.272208
1528448127366416,-1.22955,0.0175142,-0.273872
1528448127381164,-1.22848,-0.0251199,-0.276578
1528448127404115,-1.22722,-0.0692833,-0.280357
1528448127426047,-1.22581,-0.114482,-0.28471
1528448127441288,-1.22405,-0.159306,-0.290196
1528448127462945,-1.22016,-0.202496,-0.296689
1528448127485883,-1.21286,-0.244673,-0.303901
1528448127501410,-1.20351,-0.287282,-0.310864
1528448127523482,-1.19492,-0.330676,-0.317355
1528448127546030,-1.18733,-0.374261,-0.323975
1528448127561566,-1.17916,-0.417219,-0.330888
1528448127583512,-1.16836,-0.45938,-0.336986
1528448127605741,-1.1558,-0.502209,-0.34176
1528448127620722,-1.14288,-0.545931,-0.345745
1528448127643661,-1.12885,-0.589317,-0.350329
1528448127665657,-1.11265,-0.632816,-0.356655
1528448127680561,-1.09292,-0.676361,-0.364162
1528448127703500,-1.0695,-0.719671,-0.371271
1528448127725441,-1.04555,-0.76257,-0.377958
1528448127740401,-1.01996,-0.804349,-0.386103
1528448127763352,-0.993529,-0.845317,-0.396224
1528448127785281,-0.967024,-0.885198,-0.407622
1528448127801247,-0.939868,-0.924549,-0.421412
1528448127831159,-0.911988,-0.964065,-0.439175
1528448127853099,-0.881511,-1.00281,-0.462252
1528448127868059,-0.846738,-1.03848,-0.489058
1528448127890997,-0.807933,-1.06937,-0.517069
1528448127905957,-0.760955,-1.09769,-0.550993
1528448127920918,-0.705031,-1.12367,-0.594013
1528448127942859,-0.642148,-1.14641,-0.647068
1528448127965834,-0.577023,-1.1652,-0.707023
1528448127980418,-0.515677,-1.18157,-0.767725
1528448128003709,-0.458594,-1.19819,-0.826098
1528448128025771,-0.41021,-1.21214,-0.879686
1528448128048958,-0.372395,-1.22106,-0.925368
1528448128063230,-0.345929,-1.22638,-0.960195
1528448128086238,-0.330617,-1.22876,-0.981886
1528448128108865,-0.325004,-1.22904,-0.992967
1528448128123823,-0.327542,-1.22808,-0.998711
1528448128145624,-0.339559,-1.2261,-0.999521
1528448128168452,-0.360113,-1.22331,-0.996118
1528448128183666,-0.385482,-1.21978,-0.988802
1528448128213244,-0.410308,-1.21546,-0.978787
1528448128236140,-0.431204,-1.21148,-0.968022
1528448128251100,-0.445976,-1.20759,-0.957241
1528448128266075,-0.453756,-1.20489,-0.947956
1528448128288351,-0.457274,-1.20298,-0.939187
