timestamp,x,y,z,w
1528448129475286,0.398804,0.427917,0.598816,-0.546997
1528448129491242,0.399597,0.427734,0.599121,-0.546204
1528448129514181,0.400452,0.427429,0.599304,-0.545654
1528448129536122,0.401184,0.427246,0.599182,-0.54541
1528448129551082,0.401733,0.427063,0.598877,-0.545471
1528448129575019,0.4021,0.427002,0.598511,-0.545654
1528448129595962,0.402283,0.42688,0.598206,-0.545959
1528448129636879,0.402527,0.426636,0.598022,-0.546204
1528448129637876,0.402832,0.426147,0.597961,-0.546387
1528448129656799,0.403137,0.425537,0.598083,-0.546509
1528448129671759,0.403381,0.424805,0.598267,-0.546631
1528448129696694,0.403748,0.424072,0.598511,-0.546753
1528448129716640,0.404053,0.423462,0.598633,-0.546814
1528448129753540,0.40448,0.422974,0.598633,-0.546875
1528448129763515,0.404907,0.422485,0.598694,-0.546936
1528448129776479,0.405212,0.42218,0.598633,-0.546936
1528448129791439,0.405518,0.422058,0.598694,-0.546753
1528448129814378,0.40564,0.421936,0.598816,-0.54657
1528448129836321,0.405762,0.421875,0.599182,-0.546204
1528448129851280,0.405762,0.421875,0.599548,-0.545776
1528448129875215,0.405762,0.421997,0.599915,-0.545288
1528448129897157,0.405579,0.422241,0.600342,-0.544739
1528448129911166,0.405396,0.422424,0.600769,-0.54425
1528448129934058,0.405151,0.422546,0.601318,-0.543762
1528448129955999,0.40509,0.422546,0.601868,-0.543213
1528448129970960,0.405212,0.422363,0.602478,-0.542542
1528448130001912,0.405518,0.421875,0.603271,-0.541809
1528448130024815,0.405884,0.421204,0.604187,-0.541077
1528448130031796,0.406311,0.420654,0.604797,-0.540405
1528448130053738,0.406616,0.420227,0.605347,-0.539978
1528448130076677,0.406738,0.4198,0.605835,-0.539673
1528448130091638,0.40686,0.419434,0.606201,-0.53949
1528448130113581,0.406921,0.419128,0.606323,-0.53949
1528448130136558,0.406921,0.419128,0.606323,-0.53949
1528448130151477,0.406799,0.419067,0.606201,-0.539734
1528448130174435,0.406555,0.419067,0.60614,-0.540039
1528448130196358,0.406067,0.419495,0.605774,-0.540466
1528448130211318,0.405518,0.420227,0.605286,-0.540894
1528448130234258,0.404724,0.421082,0.604736,-0.541443
1528448130258247,0.403809,0.421936,0.604248,-0.541992
1528448130271189,0.402954,0.422791,0.603699,-0.542542
1528448130301111,0.402161,0.423645,0.603149,-0.543091
1528448130316076,0.40155,0.4245,0.602417,-0.543701
1528448130330998,0.40094,0.42511,0.60199,-0.544128
1528448130353975,0.400635,0.425415,0.601624,-0.544556
1528448130376884,0.400452,0.425476,0.601379,-0.544922
1528448130390837,0.40033,0.425415,0.601135,-0.545288
1528448130413817,0.400269,0.425354,0.600952,-0.545593
1528448130436767,0.400024,0.425293,0.60083,-0.545959
1528448130450732,0.399719,0.425293,0.600708,-0.546326
1528448130473670,0.399414,0.425537,0.600403,-0.546692
