timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448133288038,0,-2,-3,1,1,-1,-1,-1
1528448133288038,0,-2,-1,-2,-1,-1,-2,1
1528448133289035,-1,1,0,-1,-2,-3,-2,0
1528448133289035,0,-2,-2,-1,0,0,-1,-1
1528448133289035,-2,0,-1,0,0,0,2,0
1528448133289035,-2,1,0,0,-1,1,-1,-1
1528448133291057,-1,-2,-1,0,-1,1,1,0
1528448133291057,-3,-1,-1,0,0,0,-2,1
1528448133301043,0,-2,0,-1,-1,-2,0,-1
1528448133301043,0,-1,-1,-1,0,-2,0,-1
1528448133311974,-1,-2,-1,1,0,0,0,0
1528448133311974,-1,0,-1,-1,-1,0,-1,1
1528448133315963,0,0,1,-2,-1,-2,-2,0
1528448133315963,-2,0,-1,0,-1,-1,0,-2
1528448133333915,0,0,-1,-1,0,-1,-2,-3
1528448133333915,-1,0,0,-1,-1,-3,-1,-1
1528448133339900,0,0,0,0,1,0,1,0
1528448133339900,1,-2,-1,-1,1,-1,0,0
1528448133354860,-1,-1,0,-3,0,-1,0,-2
1528448133354860,-1,0,0,-1,0,-1,-1,-1
1528448133360844,-2,-3,-2,-1,0,1,-2,-1
1528448133360844,0,0,0,1,-3,-1,0,0
1528448133371814,1,-1,-2,-1,0,0,1,1
1528448133371814,1,0,0,0,-2,1,-1,-1
1528448133375804,-1,0,2,1,-1,0,1,0
1528448133375804,0,0,1,-1,1,-1,0,-1
1528448133422678,-1,-2,-2,0,0,0,0,1
1528448133422678,-1,0,-1,0,-2,1,0,-2
1528448133423683,-1,1,-1,-1,0,-2,0,-1
1528448133423683,-1,-1,-1,-1,-1,2,-1,-2
1528448133424673,-1,0,0,-1,-1,-2,-1,-1
1528448133424673,-1,0,0,-2,-2,-1,-1,-1
1528448133425670,0,-1,-1,0,0,0,0,0
1528448133425670,-3,-2,-1,0,-1,-1,-2,-1
1528448133435644,0,1,-1,-1,-1,-1,-2,-1
1528448133435644,0,-1,-1,0,0,-2,-2,0
1528448133444620,-1,-2,-1,-1,0,0,0,0
1528448133444620,-1,0,-1,-1,0,-1,0,0
1528448133452599,-1,-1,-2,-1,-1,-1,-1,0
1528448133452599,-1,0,-2,0,-1,0,-1,-1
1528448133465564,-1,-2,-1,0,0,-1,-1,-1
1528448133465564,0,-1,1,1,-1,-1,-2,-1
1528448133474540,0,-1,-1,2,-1,0,0,-1
1528448133474540,0,0,-1,-1,0,-1,0,-1
1528448133480524,-1,1,-2,-2,-2,-3,0,-1
1528448133480524,-1,-1,0,-1,-1,-1,1,-1
1528448133495484,0,-1,0,1,0,0,1,1
