timestamp,x,y,z,w
1528448133113505,0.403625,0.43457,0.595032,-0.542358
1528448133129465,0.403625,0.43457,0.595032,-0.542297
1528448133151414,0.403625,0.434509,0.595459,-0.541931
1528448133174355,0.403809,0.434265,0.595947,-0.541443
1528448133191297,0.404053,0.433899,0.596558,-0.540833
1528448133213238,0.404297,0.433594,0.597046,-0.540405
1528448133236181,0.404236,0.433411,0.597534,-0.540039
1528448133280059,0.404175,0.43335,0.5979,-0.539734
1528448133282054,0.404114,0.433411,0.598145,-0.53949
1528448133296044,0.404053,0.433289,0.598511,-0.539246
1528448133312972,0.404236,0.432983,0.598816,-0.53894
1528448133334913,0.404602,0.432556,0.599121,-0.538696
1528448133357851,0.405029,0.432129,0.599365,-0.538452
1528448133372817,0.405457,0.43158,0.59967,-0.538269
1528448133413703,0.405945,0.431091,0.599915,-0.537964
1528448133414700,0.406494,0.430603,0.60022,-0.537659
1528448133428663,0.407043,0.429932,0.600586,-0.537354
1528448133451601,0.407654,0.429199,0.601013,-0.536926
1528448133473542,0.408203,0.428345,0.601685,-0.536499
1528448133489500,0.408813,0.427307,0.602539,-0.535889
1528448133511441,0.40918,0.426086,0.603638,-0.535339
1528448133533382,0.409302,0.425171,0.604797,-0.534668
1528448133548343,0.409119,0.424622,0.605896,-0.533997
1528448133571281,0.408691,0.424194,0.607056,-0.533325
1528448133594220,0.40802,0.424072,0.608215,-0.532654
1528448133609180,0.407288,0.424011,0.609375,-0.531921
1528448133640106,0.406616,0.423828,0.610474,-0.531311
1528448133654099,0.406006,0.423645,0.61145,-0.530823
1528448133668022,0.405457,0.423462,0.612305,-0.530396
1528448133690962,0.405029,0.423218,0.612915,-0.530212
1528448133714898,0.404602,0.423096,0.61322,-0.530273
1528448133727889,0.403931,0.423279,0.61322,-0.53064
1528448133751837,0.403198,0.423706,0.612793,-0.531311
1528448133774028,0.402344,0.4245,0.611938,-0.532349
1528448133787993,0.401306,0.425659,0.610596,-0.533752
1528448133810934,0.40033,0.426941,0.608826,-0.535461
1528448133841885,0.399475,0.428101,0.606934,-0.537292
1528448133847837,0.398926,0.429199,0.604858,-0.539246
1528448133871770,0.39856,0.430115,0.6026,-0.54126
1528448133893711,0.398499,0.430786,0.600342,-0.543274
1528448133908707,0.398743,0.431091,0.598328,-0.545044
1528448133931648,0.399414,0.431091,0.596497,-0.546631
1528448133953550,0.400208,0.430908,0.594666,-0.548157
1528448133968511,0.400818,0.430847,0.592957,-0.549561
1528448133991449,0.401306,0.430847,0.591431,-0.550842
1528448134014402,0.401489,0.430969,0.59021,-0.552002
1528448134029348,0.401672,0.430969,0.589417,-0.552734
1528448134051337,0.401611,0.431091,0.588806,-0.553284
1528448134074229,0.401367,0.431274,0.588501,-0.553589
1528448134090200,0.400879,0.431641,0.588501,-0.553711
1528448134111130,0.400208,0.432068,0.588806,-0.553589
1528448134134070,0.399292,0.432495,0.589355,-0.553223
1528448134150026,0.398438,0.432861,0.590271,-0.552612
1528448134170970,0.397644,0.433105,0.591553,-0.551697
1528448134195905,0.397034,0.432922,0.59314,-0.550476
1528448134209865,0.396729,0.432556,0.594971,-0.549072
1528448134231808,0.396667,0.431885,0.596924,-0.547485
1528448134253983,0.396851,0.43103,0.598938,-0.545837
1528448134269714,0.397156,0.430115,0.60083,-0.54425
1528448134292159,0.397461,0.42926,0.6026,-0.542725
1528448134313595,0.397888,0.428467,0.604187,-0.54126
1528448134329863,0.398376,0.427856,0.60553,-0.539978
1528448134351802,0.398865,0.427246,0.606506,-0.53894
1528448134373746,0.399231,0.426941,0.607178,-0.538147
1528448134397266,0.399658,0.426758,0.607544,-0.537598
1528448134411928,0.400024,0.426697,0.607605,-0.537292
1528448134441112,0.400391,0.426758,0.607361,-0.537231
1528448134449456,0.40094,0.426819,0.606873,-0.537354
1528448134473398,0.40155,0.426758,0.60614,-0.53772
1528448134495335,0.4021,0.426758,0.605286,-0.538269
1528448134509351,0.402527,0.426819,0.604248,-0.539063
1528448134532237,0.40271,0.427002,0.60321,-0.539978
1528448134555176,0.40271,0.427429,0.602051,-0.540955
1528448134570184,0.402466,0.427979,0.600952,-0.541931
1528448134592090,0.4021,0.428589,0.599976,-0.542725
1528448134615052,0.401733,0.429199,0.599182,-0.543457
1528448134630033,0.401428,0.429749,0.59845,-0.544067
1528448134659897,0.401245,0.430115,0.5979,-0.544495
1528448134682851,0.401123,0.430359,0.597595,-0.544739
1528448134689816,0.401123,0.430481,0.597351,-0.544861
1528448134712755,0.401123,0.430481,0.597412,-0.544861
1528448134742675,0.401123,0.430481,0.597412,-0.544861
1528448134749673,0.401062,0.430481,0.597412,-0.544861
1528448134772646,0.401062,0.430603,0.597595,-0.544617
1528448134795540,0.401001,0.430664,0.597778,-0.544312
1528448134809539,0.40094,0.430847,0.5979,-0.544067
1528448134832480,0.400818,0.43103,0.598022,-0.543945
1528448134855419,0.400635,0.431274,0.598083,-0.543823
1528448134869548,0.400635,0.431274,0.598083,-0.543823
1528448134892320,0.400635,0.431274,0.598083,-0.543823
1528448134915848,0.400574,0.431274,0.598083,-0.543823
1528448134929849,0.400757,0.431396,0.5979,-0.543823
1528448134959483,0.40094,0.431519,0.597595,-0.543884
1528448134975267,0.401123,0.431702,0.597229,-0.544006
1528448134996134,0.401367,0.431946,0.596863,-0.544067
