timestamp,x,y,z,w
1528444955179607,-0.0352173,0.679382,-0.227173,-0.696899
1528444955204516,-0.0352783,0.679382,-0.227112,-0.696838
1528444955220469,-0.0352783,0.679382,-0.227112,-0.696899
1528444955240416,-0.0352783,0.679382,-0.227112,-0.696899
1528444955266349,-0.0354614,0.679382,-0.227173,-0.696899
1528444955280309,-0.0358276,0.679382,-0.227295,-0.696838
1528444955300257,-0.0361328,0.679321,-0.227295,-0.696838
1528444955347131,-0.036499,0.67926,-0.227234,-0.696838
1528444955348129,-0.036499,0.67926,-0.227234,-0.696899
1528444955360096,-0.0363159,0.679321,-0.226868,-0.69696
1528444955386026,-0.0360718,0.679504,-0.226318,-0.69696
1528444955398992,-0.0357056,0.679688,-0.225708,-0.697021
1528444955420934,-0.0353394,0.67981,-0.225281,-0.697021
1528444955458834,-0.0350342,0.679993,-0.224915,-0.697021
1528444955467810,-0.03479,0.680115,-0.224548,-0.697021
1528444955489749,-0.0346069,0.680237,-0.224304,-0.697021
1528444955503713,-0.0346069,0.680237,-0.224304,-0.697021
1528444955518672,-0.034668,0.680237,-0.224304,-0.697021
1528444955541611,-0.034668,0.680237,-0.224243,-0.697021
1528444955562598,-0.0345459,0.680237,-0.22406,-0.697021
1528444955578513,-0.0343018,0.680359,-0.223999,-0.69696
1528444955601478,-0.0339355,0.68042,-0.224121,-0.696899
1528444955622434,-0.0335693,0.680481,-0.224731,-0.696655
1528444955638406,-0.032959,0.680542,-0.225647,-0.69635
1528444955661307,-0.0316772,0.680237,-0.227234,-0.696167
1528444955682235,-0.0281982,0.679932,-0.229675,-0.695801
1528444955699191,-0.0235596,0.679016,-0.233337,-0.695618
1528444955721131,-0.0170288,0.677124,-0.238586,-0.695984
1528444955742075,-0.00750732,0.67334,-0.247253,-0.696716
1528444955759031,0.00579834,0.667725,-0.258606,-0.698059
1528444955780971,0.0257568,0.661743,-0.271118,-0.698547
1528444955801968,0.0533447,0.65509,-0.28363,-0.698242
1528444955818872,0.0874023,0.646912,-0.296875,-0.69696
1528444955840864,0.124084,0.634583,-0.313477,-0.695496
1528444955861795,0.159851,0.61676,-0.335205,-0.694031
1528444955878713,0.194946,0.592896,-0.36145,-0.692749
1528444955901649,0.231873,0.564087,-0.389038,-0.69043
1528444955922594,0.272339,0.531616,-0.416504,-0.685364
1528444955938551,0.316223,0.495667,-0.443726,-0.676331
1528444955960491,0.361755,0.455566,-0.472412,-0.662109
1528444955983446,0.407104,0.411987,-0.502136,-0.642212
1528444955998390,0.448486,0.36377,-0.53363,-0.61792
1528444956020384,0.482483,0.311768,-0.564758,-0.59259
1528444956043323,0.508179,0.258057,-0.593201,-0.568604
1528444956058277,0.526306,0.204773,-0.617432,-0.547668
1528444956080172,0.53833,0.155579,-0.637146,-0.529236
1528444956103111,0.546204,0.111572,-0.653015,-0.512634
1528444956118071,0.551636,0.0747681,-0.66449,-0.498535
1528444956140012,0.555847,0.046875,-0.672974,-0.485718
1528444956162951,0.5578,0.0244141,-0.680176,-0.474976
1528444956178909,0.558167,0.00915527,-0.685669,-0.467163
1528444956200877,0.557373,-0.000854492,-0.689514,-0.462524
1528444956222791,0.555908,-0.00744629,-0.691711,-0.460938
1528444956245729,0.55365,-0.0126953,-0.69281,-0.461914
1528444956260690,0.550659,-0.0133057,-0.694031,-0.463684
1528444956282634,0.545959,-0.0119629,-0.695007,-0.467834
1528444956297617,0.54303,-0.0057373,-0.696167,-0.469604
1528444956320587,0.540771,-0.000610352,-0.698975,-0.468018
1528444956342516,0.543213,0.000976563,-0.70343,-0.458435
1528444956357482,0.543762,-0.00384521,-0.704407,-0.456238
1528444956380425,0.542297,-0.0117798,-0.701782,-0.461853
1528444956403360,0.546204,-0.00976563,-0.691223,-0.473145
1528444956418269,0.547058,0.00109863,-0.682007,-0.485413
1528444956440210,0.540649,0.00939941,-0.676636,-0.499756
1528444956463307,0.531128,0.00738525,-0.675476,-0.511536
1528444956479305,0.528931,0.00610352,-0.676025,-0.513062
1528444956500950,0.531433,0.00683594,-0.675537,-0.511108
1528444956522891,0.531921,0.00598145,-0.674988,-0.511292
1528444956539682,0.530273,0.00427246,-0.675415,-0.512451
1528444956560626,0.528687,0.0032959,-0.67572,-0.513794
1528444956583568,0.528564,0.00250244,-0.675659,-0.513916
1528444956599891,0.529175,0.00195313,-0.675598,-0.513367
1528444956620875,0.529724,0.00189209,-0.675354,-0.513184
1528444956642778,0.52948,0.00238037,-0.674744,-0.51416
1528444956659734,0.528687,0.00311279,-0.674377,-0.515442
1528444956680973,0.528137,0.00372314,-0.674011,-0.516541
1528444956703173,0.528137,0.00415039,-0.67395,-0.516602
1528444956719110,0.528809,0.00537109,-0.673828,-0.516052
1528444956739947,0.52948,0.00683594,-0.673889,-0.51532
1528444956763461,0.529846,0.00793457,-0.673828,-0.514954
1528444956779273,0.530273,0.00909424,-0.673706,-0.514648
1528444956800356,0.530762,0.0114746,-0.673523,-0.514343
1528444956823556,0.531738,0.015564,-0.672913,-0.514099
1528444956839713,0.53241,0.0209351,-0.672302,-0.513977
1528444956860998,0.532104,0.0276489,-0.671509,-0.515015
1528444956882801,0.531921,0.0359497,-0.669312,-0.517517
1528444956899915,0.530396,0.0474854,-0.667542,-0.520447
1528444956920858,0.526062,0.0630493,-0.666565,-0.524353
1528444956942800,0.518555,0.0808105,-0.666199,-0.529907
1528444956959975,0.510254,0.101135,-0.664429,-0.536682
1528444956980896,0.501038,0.124817,-0.660156,-0.545532
1528444957002837,0.490845,0.152222,-0.652527,-0.556885
1528444957019636,0.479065,0.185547,-0.641541,-0.569702
1528444957040739,0.466125,0.223816,-0.62738,-0.582275
1528444957063533,0.453552,0.263794,-0.610901,-0.592896
