timestamp,x,y,z,w
1528444958999085,-0.0482788,0.679565,-0.209167,-0.701538
1528444959021019,-0.0482788,0.679565,-0.209167,-0.701538
1528444959034985,-0.0484619,0.679382,-0.209351,-0.701599
1528444959058919,-0.0487061,0.679199,-0.209473,-0.701782
1528444959079869,-0.0490723,0.678955,-0.209473,-0.701965
1528444959094822,-0.0490723,0.678772,-0.209351,-0.702148
1528444959135713,-0.0489502,0.678711,-0.209045,-0.702332
1528444959142694,-0.0488281,0.67865,-0.208679,-0.702515
1528444959156657,-0.048584,0.678528,-0.208496,-0.702698
1528444959179595,-0.0484619,0.678467,-0.208252,-0.70282
1528444959201537,-0.0482788,0.678345,-0.208191,-0.703003
1528444959216498,-0.0482178,0.678223,-0.208008,-0.703125
1528444959253400,-0.0479736,0.678162,-0.207764,-0.703308
1528444959261378,-0.0476685,0.678101,-0.20752,-0.703491
1528444959276337,-0.0474243,0.677979,-0.207214,-0.703674
1528444959298280,-0.0471191,0.677795,-0.20697,-0.703918
1528444959320221,-0.0466309,0.677734,-0.206543,-0.704163
1528444959336177,-0.0462036,0.677673,-0.206177,-0.704346
1528444959358120,-0.0458984,0.677673,-0.205872,-0.704468
1528444959380061,-0.0457153,0.677612,-0.205627,-0.70459
1528444959396017,-0.0455933,0.677612,-0.205444,-0.704712
1528444959418955,-0.0455933,0.677612,-0.205444,-0.704712
1528444959440898,-0.0455933,0.677551,-0.205444,-0.704712
1528444959455862,-0.0456543,0.677551,-0.205444,-0.704712
1528444959476803,-0.0456543,0.677551,-0.205444,-0.704712
1528444959500744,-0.0456543,0.677551,-0.205383,-0.704712
1528444959515697,-0.0457153,0.677551,-0.205383,-0.704712
1528444959537640,-0.0457153,0.677551,-0.205383,-0.704773
1528444959559582,-0.0457153,0.677551,-0.205322,-0.704773
1528444959576536,-0.0455933,0.677551,-0.205078,-0.704834
1528444959597480,-0.0452881,0.677612,-0.204834,-0.704895
1528444959619424,-0.0450439,0.677612,-0.204712,-0.704956
1528444959636376,-0.0448608,0.677612,-0.20459,-0.704956
1528444959657320,-0.0448608,0.677612,-0.20459,-0.705017
1528444959680259,-0.0446777,0.677551,-0.204834,-0.704956
1528444959696235,-0.0444946,0.67749,-0.205688,-0.704834
1528444959717160,-0.0440674,0.677612,-0.207153,-0.704285
1528444959740099,-0.0422974,0.677551,-0.209778,-0.703613
1528444959756081,-0.0388794,0.677612,-0.213379,-0.702698
1528444959777000,-0.0317993,0.677734,-0.217163,-0.701843
1528444959799939,-0.0184326,0.676575,-0.223755,-0.701294
1528444959815897,-0.000244141,0.673584,-0.232971,-0.701416
1528444959838848,0.0256348,0.66864,-0.244812,-0.701721
1528444959859782,0.0596924,0.661743,-0.258118,-0.701416
1528444959875755,0.100159,0.652283,-0.272888,-0.700073
1528444959898674,0.142273,0.637756,-0.292725,-0.69812
