timestamp,x,y,z,w
1528444967097958,-0.0157471,0.678223,-0.193359,-0.708801
1528444967112915,-0.0145264,0.678528,-0.19281,-0.708618
1528444967137847,-0.0134277,0.679077,-0.192383,-0.708313
1528444967157794,-0.0119019,0.679321,-0.192078,-0.708191
1528444967172754,-0.00933838,0.679138,-0.192322,-0.708313
1528444967195692,-0.0057373,0.678894,-0.193359,-0.708313
1528444967242569,-0.000854492,0.678284,-0.194885,-0.708496
1528444967249576,0.00799561,0.676819,-0.196716,-0.709351
1528444967257528,0.0233154,0.674133,-0.199219,-0.710876
1528444967278471,0.0458374,0.671509,-0.203186,-0.711121
1528444967293432,0.0737915,0.667664,-0.209045,-0.710693
1528444967317367,0.106201,0.662292,-0.216919,-0.709229
1528444967359255,0.141724,0.655151,-0.227234,-0.706421
1528444967370228,0.17804,0.64563,-0.240601,-0.702515
1528444967376209,0.21344,0.632385,-0.258789,-0.698242
1528444967398154,0.246948,0.615295,-0.281738,-0.693604
1528444967414111,0.27887,0.594971,-0.307495,-0.688232
1528444967436050,0.310425,0.572388,-0.334534,-0.681274
1528444967457993,0.342529,0.547302,-0.362366,-0.67218
1528444967473950,0.374023,0.51947,-0.390991,-0.661377
1528444967494892,0.404175,0.489014,-0.420471,-0.648682
1528444967517831,0.432373,0.455933,-0.450928,-0.633972
1528444967533789,0.459229,0.420776,-0.481384,-0.616699
1528444967554733,0.484985,0.383301,-0.511597,-0.596741
1528444967577671,0.508301,0.342957,-0.541443,-0.575256
1528444967593629,0.527893,0.300354,-0.569885,-0.553467
1528444967614573,0.543091,0.256714,-0.595642,-0.533325
1528444967637513,0.554443,0.214783,-0.617493,-0.514954
1528444967653470,0.562317,0.174683,-0.635986,-0.49884
1528444967674413,0.567566,0.136841,-0.651367,-0.48468
1528444967698349,0.571106,0.10376,-0.663818,-0.471619
1528444967713309,0.573792,0.0770874,-0.673218,-0.460022
1528444967736248,0.575256,0.0548706,-0.680664,-0.450317
1528444967758189,0.575134,0.0356445,-0.68689,-0.442993
1528444967773149,0.574768,0.0213013,-0.691711,-0.436829
1528444967796087,0.573914,0.00842285,-0.695984,-0.431519
1528444967818030,0.572937,-0.00244141,-0.699402,-0.427368
1528444967839970,0.571594,-0.0110474,-0.702393,-0.424072
1528444967855927,0.570496,-0.0181274,-0.704956,-0.421082
1528444967877896,0.56958,-0.0234375,-0.707214,-0.418213
1528444967893828,0.569153,-0.0264282,-0.708801,-0.415894
1528444967915795,0.56842,-0.0282593,-0.710327,-0.414246
1528444967937755,0.567261,-0.029541,-0.711914,-0.413025
1528444967953667,0.565735,-0.0307007,-0.713562,-0.41217
1528444967976660,0.563293,-0.0324097,-0.714905,-0.413025
1528444967991607,0.562744,-0.0287476,-0.715515,-0.413025
1528444968013507,0.564514,-0.020752,-0.712952,-0.415466
1528444968036447,0.562439,-0.0198975,-0.708496,-0.425781
1528444968057429,0.559143,-0.0215454,-0.702393,-0.440002
1528444968073346,0.55072,-0.0307617,-0.700134,-0.45343
1528444968096286,0.543579,-0.0360107,-0.706055,-0.452454
1528444968117257,0.541565,-0.0383301,-0.713013,-0.443726
1528444968135182,0.540466,-0.0296631,-0.712219,-0.44696
1528444968156157,0.5401,-0.0142822,-0.705872,-0.458069
1528444968177717,0.538086,-0.00549316,-0.697937,-0.472534
1528444968193614,0.533752,0.00152588,-0.68988,-0.489136
1528444968216663,0.529602,0.00628662,-0.685059,-0.500305
1528444968237633,0.528259,0.0103149,-0.682678,-0.504822
1528444968253564,0.53064,0.0137939,-0.681885,-0.503296
