timestamp,x,y,z
1528444958999085,-1.0625,0.6875,0.75
1528444959021019,0.4375,0.6875,0.375
1528444959034985,1.375,0.5625,0.3125
1528444959058919,1.5,0.875,0.25
1528444959079869,1.625,1.1875,0
1528444959094822,-0.3125,1.25,0.0625
1528444959135713,-1.75,1.3125,0
1528444959142694,-1.9375,1.5,-0.0625
1528444959156657,-1.75,1.75,0.0625
1528444959179595,-1.375,1.4375,0.0625
1528444959201537,-0.8125,1.5625,0.375
1528444959216498,-0.9375,1.375,0.3125
1528444959253400,-1.9375,1.1875,0.3125
1528444959261378,-2.25,1.125,0.375
1528444959276337,-2,1.3125,0.25
1528444959298280,-2.4375,1.4375,0.375
1528444959320221,-3.4375,1.4375,0.4375
1528444959336177,-3.25,1.375,0
1528444959358120,-2.625,1.0625,-0.1875
1528444959380061,-1.5625,0.5625,-0.25
1528444959396017,-1.25,0.625,0
1528444959418955,-0.625,0.625,0.0625
1528444959440898,-0.5625,0.625,0.0625
1528444959455862,-0.875,0.6875,0.1875
1528444959476803,-0.6875,0.375,0.0625
1528444959500744,-0.1875,0.1875,-0.0625
1528444959515697,-0.1875,0.375,0.0625
1528444959537640,-0.1875,0.3125,0.25
1528444959559582,-0.9375,0.3125,0.0625
1528444959576536,-1.8125,0.1875,0.0625
1528444959597480,-2.3125,0.125,0
1528444959619424,-1.625,0.3125,0.25
1528444959636376,-1.25,0.375,0.5
1528444959657320,-0.6875,0.1875,0.9375
1528444959680259,0.3125,-0.0625,2.1875
1528444959696235,2.125,-0.9375,5.0625
1528444959717160,3.8125,-2.125,11.875
1528444959740099,2.5,-1.6875,22.5
1528444959756081,-0.1875,1.75,34.5625
1528444959777000,-13.9375,7.1875,50.125
1528444959799939,-26.625,20.5,77.625
1528444959815897,-33.5625,36.75,107
1528444959838848,-51.75,55.0625,147.125
1528444959859782,-76.5625,72,184.5
1528444959875755,-92.75,87.8125,214.938
1528444959898674,-73,104.25,243.813
1528444959919618,-35.6875,123.313,273.563
1528444959936573,-0.0625,136.313,298.625
1528444959958555,17.875,141.125,315.125
1528444959979497,3.875,140.813,325.625
1528444959996413,-14.5,138.688,339
1528444960018356,-16.375,129,349.188
1528444960039300,8.4375,119.625,347.688
1528444960056253,43.5,111,341.25
1528444960079338,74.6875,103.188,327.813
1528444960100135,88.0625,94.0625,305.688
1528444960116317,90.25,88.375,278.875
1528444960138240,86.6875,84.5,253.688
