timestamp,x,y,z,w
1528444970972299,-0.509399,-0.390747,-0.662781,0.385559
1528444970995238,-0.508789,-0.391174,-0.66272,0.386047
1528444971010196,-0.508118,-0.391602,-0.662659,0.386475
1528444971040118,-0.507446,-0.39209,-0.662598,0.387024
1528444971057071,-0.506714,-0.392578,-0.662659,0.387451
1528444971071034,-0.50592,-0.392883,-0.662842,0.387878
1528444971092975,-0.505188,-0.393188,-0.662964,0.388245
1528444971144836,-0.504578,-0.393433,-0.663025,0.388672
1528444971152815,-0.504028,-0.393799,-0.663025,0.389038
1528444971159798,-0.50354,-0.394165,-0.662903,0.389526
1528444971197707,-0.503113,-0.394592,-0.662781,0.389893
1528444971212655,-0.502747,-0.39502,-0.662598,0.390137
1528444971243573,-0.502502,-0.395386,-0.662537,0.39032
1528444971264533,-0.502136,-0.395569,-0.662598,0.390381
1528444971279477,-0.502075,-0.395508,-0.662659,0.390381
1528444971294438,-0.50177,-0.395508,-0.662781,0.390625
1528444971317375,-0.501282,-0.395813,-0.662781,0.390991
1528444971332338,-0.500793,-0.396301,-0.662659,0.391235
1528444971354303,-0.500488,-0.396667,-0.662659,0.391296
1528444971377256,-0.500549,-0.396667,-0.662781,0.391113
1528444971392176,-0.500854,-0.396179,-0.662964,0.390808
1528444971423094,-0.501343,-0.395569,-0.663208,0.390442
1528444971437055,-0.501953,-0.394836,-0.663513,0.389893
1528444971452047,-0.502747,-0.39386,-0.663818,0.389282
1528444971474955,-0.50354,-0.392883,-0.664246,0.38855
1528444971504874,-0.504395,-0.391724,-0.664673,0.387817
1528444971534796,-0.505249,-0.39032,-0.665222,0.387207
1528444971587653,-0.506165,-0.388306,-0.666199,0.386414
1528444971639515,-0.505371,-0.387756,-0.667175,0.386353
1528444971677452,-0.504395,-0.388123,-0.667297,0.386902
1528444971699357,-0.503967,-0.38855,-0.667175,0.38739
1528444971737253,-0.503174,-0.38916,-0.666626,0.388611
1528444971760229,-0.502808,-0.389465,-0.66626,0.389465
1528444971797093,-0.502136,-0.390137,-0.665039,0.391785
1528444971820073,-0.501526,-0.390869,-0.664246,0.393066
1528444971856935,-0.500122,-0.392639,-0.662903,0.395447
1528444971879873,-0.499573,-0.39325,-0.662354,0.396423
1528444971916775,-0.498474,-0.394287,-0.66156,0.398071
1528444971939715,-0.498108,-0.394714,-0.661255,0.398621
1528444971977650,-0.497559,-0.395325,-0.660645,0.399658
1528444971999607,-0.49707,-0.395569,-0.660583,0.400208
1528444972038001,-0.495789,-0.395935,-0.660706,0.401123
1528444972067502,-0.494995,-0.396179,-0.661011,0.401428
1528444972120293,-0.492249,-0.396973,-0.662292,0.401917
1528444972158008,-0.490479,-0.397095,-0.663269,0.402405
1528444972179492,-0.489441,-0.397766,-0.663147,0.403198
1528444972224421,-0.487488,-0.401306,-0.661133,0.405396
1528444972247988,-0.487061,-0.40332,-0.659729,0.406128
1528444972300503,-0.490662,-0.403076,-0.658142,0.404602
1528444972345401,-0.494751,-0.399109,-0.658752,0.402588
1528444972367733,-0.495667,-0.397766,-0.659058,0.402283
1528444972397317,-0.494385,-0.398254,-0.659302,0.402893
1528444972420328,-0.493225,-0.399109,-0.659485,0.403198
1528444972435593,-0.492188,-0.399841,-0.659729,0.403381
1528444972457601,-0.491516,-0.400391,-0.659912,0.40332
1528444972472852,-0.491333,-0.400391,-0.660217,0.403015
1528444972502530,-0.491638,-0.400024,-0.660645,0.402405
1528444972525500,-0.49231,-0.399414,-0.660889,0.401733
1528444972540024,-0.493225,-0.398804,-0.660889,0.401184
1528444972555498,-0.494141,-0.39856,-0.660645,0.400757
1528444972577754,-0.494934,-0.398376,-0.660278,0.400574
1528444972592360,-0.495422,-0.398621,-0.65979,0.400574
1528444972615300,-0.495789,-0.398926,-0.65918,0.400757
1528444972637720,-0.496155,-0.399353,-0.658508,0.401001
1528444972652946,-0.496277,-0.399841,-0.657959,0.401306
1528444972674881,-0.496277,-0.400513,-0.657349,0.40155
1528444972696880,-0.496094,-0.401306,-0.65686,0.401794
1528444972712839,-0.495911,-0.401978,-0.656494,0.401978
1528444972734774,-0.495728,-0.402588,-0.656189,0.4021
1528444972757749,-0.495483,-0.403198,-0.655884,0.402222
1528444972772728,-0.495239,-0.403625,-0.655701,0.402405
1528444972802650,-0.495056,-0.404114,-0.655518,0.402527
1528444972824534,-0.494873,-0.404602,-0.655396,0.402405
1528444972839494,-0.495056,-0.404663,-0.655457,0.402039
1528444972854453,-0.495361,-0.404419,-0.655701,0.401489
1528444972884373,-0.495667,-0.403992,-0.655945,0.401123
1528444972907312,-0.495789,-0.403625,-0.65625,0.400818
1528444972922272,-0.49585,-0.403503,-0.656372,0.400696
1528444972937232,-0.49585,-0.403503,-0.656372,0.400696
1528444972960171,-0.495972,-0.403503,-0.656494,0.40033
1528444972975131,-0.496277,-0.403198,-0.656677,0.400024
1528444972997073,-0.496887,-0.402466,-0.656799,0.39978
1528444973020021,-0.497559,-0.401733,-0.656738,0.399719
1528444973035223,-0.498108,-0.401428,-0.656494,0.39978
1528444973057445,-0.498779,-0.401123,-0.65625,0.399719
1528444973079528,-0.499512,-0.400574,-0.656128,0.399475
1528444973094978,-0.500366,-0.399841,-0.656128,0.399231
1528444973117892,-0.501343,-0.399048,-0.656006,0.398865
1528444973139895,-0.502625,-0.398315,-0.655823,0.398376
1528444973154589,-0.504028,-0.3974,-0.65564,0.397766
1528444973178011,-0.505554,-0.396545,-0.655518,0.396973
1528444973207504,-0.507141,-0.395508,-0.655518,0.395874
1528444973222727,-0.508911,-0.394165,-0.655884,0.394348
1528444973245466,-0.51062,-0.392517,-0.656616,0.392639
1528444973260460,-0.512024,-0.390808,-0.657654,0.390808
1528444973274835,-0.513123,-0.388977,-0.659058,0.388733
1528444973297507,-0.513916,-0.387146,-0.660828,0.386597
