timestamp,roll,pitch,yaw
1528444958999085,-1.25097,-1.34085,1.61956
1528444959021019,-1.25097,-1.34085,1.61956
1528444959034985,-1.24892,-1.3405,1.61804
1528444959058919,-1.24667,-1.34097,1.61633
1528444959079869,-1.24332,-1.34123,1.61349
1528444959094822,-1.24089,-1.34114,1.61088
1528444959135713,-1.23969,-1.3415,1.60906
1528444959142694,-1.23837,-1.34183,1.60703
1528444959156657,-1.23683,-1.34164,1.60487
1528444959179595,-1.23576,-1.34167,1.60327
1528444959201537,-1.23439,-1.34164,1.60155
1528444959216498,-1.23264,-1.34143,1.59944
1528444959253400,-1.23171,-1.34159,1.59781
1528444959261378,-1.23086,-1.34165,1.59617
1528444959276337,-1.22909,-1.34141,1.5936
1528444959298280,-1.2268,-1.34108,1.59051
1528444959320221,-1.22583,-1.34109,1.58822
1528444959336177,-1.22491,-1.34088,1.58616
1528444959358120,-1.22468,-1.34093,1.58505
1528444959380061,-1.2237,-1.34085,1.58345
1528444959396017,-1.22348,-1.34128,1.58279
1528444959418955,-1.22348,-1.34128,1.58279
1528444959440898,-1.22276,-1.3409,1.58206
1528444959455862,-1.22267,-1.34101,1.58207
1528444959476803,-1.22267,-1.34101,1.58207
1528444959500744,-1.22255,-1.34099,1.58185
1528444959515697,-1.22247,-1.3411,1.58185
1528444959537640,-1.22246,-1.34146,1.58185
1528444959559582,-1.22233,-1.34144,1.58164
1528444959576536,-1.222,-1.34148,1.58076
1528444959597480,-1.22263,-1.34158,1.58061
1528444959619424,-1.22271,-1.34145,1.58016
1528444959636376,-1.22271,-1.34108,1.57972
1528444959657320,-1.2227,-1.34144,1.57972
1528444959680259,-1.22274,-1.34046,1.57984
1528444959696235,-1.22401,-1.33937,1.58212
1528444959717160,-1.22897,-1.33669,1.58864
1528444959740099,-1.23567,-1.33028,1.59671
1528444959756081,-1.2472,-1.32077,1.60872
1528444959777000,-1.26321,-1.30597,1.6203
1528444959799939,-1.2769,-1.27718,1.62488
1528444959815897,-1.28369,-1.23771,1.61971
1528444959838848,-1.29069,-1.18327,1.6079
