timestamp,x,y,z,w
1528444963150010,-0.516479,-0.385132,-0.664429,0.378845
1528444963171950,-0.516541,-0.38501,-0.664307,0.379089
1528444963197886,-0.516602,-0.384888,-0.664246,0.379272
1528444963210846,-0.516541,-0.384888,-0.664185,0.379517
1528444963232789,-0.516418,-0.38501,-0.664001,0.379761
1528444963254729,-0.516296,-0.385193,-0.663879,0.380005
1528444963272680,-0.516113,-0.385315,-0.663818,0.380188
1528444963323550,-0.51593,-0.385498,-0.663818,0.38031
1528444963337507,-0.515747,-0.38562,-0.663818,0.380432
1528444963367428,-0.515686,-0.38562,-0.663879,0.380432
1528444963393358,-0.515686,-0.385559,-0.663879,0.380493
1528444963404331,-0.515381,-0.385681,-0.66394,0.380554
1528444963435248,-0.515137,-0.385742,-0.664124,0.380676
1528444963457189,-0.514832,-0.385742,-0.664307,0.380737
1528444963487107,-0.514038,-0.385864,-0.664612,0.381104
1528444963510046,-0.51355,-0.386169,-0.664673,0.381348
1528444963525007,-0.513,-0.386597,-0.664612,0.381653
1528444963548942,-0.512512,-0.386963,-0.664673,0.381958
1528444963569888,-0.511963,-0.387329,-0.664734,0.382202
1528444963584846,-0.511475,-0.387756,-0.664795,0.382324
1528444963599806,-0.511169,-0.388123,-0.664795,0.382324
1528444963606788,-0.510864,-0.388367,-0.664917,0.382263
1528444963644739,-0.510681,-0.38855,-0.665039,0.38208
1528444963667657,-0.510681,-0.388672,-0.665161,0.381775
1528444963682585,-0.510803,-0.388611,-0.665466,0.381226
1528444963704526,-0.511292,-0.388062,-0.665833,0.380432
1528444963734446,-0.511902,-0.387146,-0.666382,0.379517
1528444963749408,-0.512756,-0.385864,-0.667053,0.378479
1528444963772352,-0.513428,-0.384521,-0.667847,0.377563
1528444963787305,-0.513855,-0.383484,-0.668518,0.376892
1528444963802265,-0.514099,-0.382751,-0.669006,0.376404
1528444963825204,-0.514099,-0.382324,-0.669434,0.37616
1528444963847146,-0.513855,-0.382202,-0.669678,0.37616
1528444963862105,-0.513489,-0.382446,-0.669861,0.376099
1528444963885044,-0.513306,-0.38269,-0.669983,0.375916
1528444963906985,-0.513184,-0.382813,-0.670044,0.375732
1528444963921946,-0.513245,-0.382874,-0.670105,0.375549
1528444963944884,-0.513367,-0.382935,-0.669922,0.375549
1528444963966826,-0.513245,-0.383057,-0.669739,0.375977
1528444963981786,-0.512878,-0.383728,-0.66925,0.376709
