timestamp,roll,pitch,yaw
1528184326347544,-0.937135,-1.32495,1.44463
1528184326362505,-0.936943,-1.3249,1.44433
1528184326387438,-0.936472,-1.32496,1.44348
1528184326407382,-0.93752,-1.32535,1.44372
1528184326429326,-0.939544,-1.32522,1.44444
1528184326444286,-0.940974,-1.32503,1.44507
1528184326467222,-0.942194,-1.32526,1.44587
1528184326476201,-0.944396,-1.32512,1.44762
1528184326522077,-0.944396,-1.32512,1.44762
1528184326523073,-0.944396,-1.32512,1.44762
1528184326543021,-0.944396,-1.32512,1.44762
1528184326550999,-0.944396,-1.32512,1.44762
1528184326572940,-0.944396,-1.32512,1.44762
1528184326598871,-0.944396,-1.32512,1.44762
1528184326648740,-0.94547,-1.32479,1.44816
1528184326649734,-0.946295,-1.32452,1.44867
1528184326655720,-0.947705,-1.32364,1.44907
1528184326669682,-0.947333,-1.32398,1.44668
1528184326692621,-0.946195,-1.32411,1.43688
1528184326714563,-0.953829,-1.32514,1.42367
1528184326729522,-0.992353,-1.32059,1.42408
1528184326752461,-1.04614,-1.31288,1.43558
1528184326774437,-1.10292,-1.28856,1.46104
1528184326792353,-1.14691,-1.25603,1.4953
1528184326812302,-1.18213,-1.21612,1.53098
1528184326834243,-1.20785,-1.1703,1.55914
1528184326849203,-1.23572,-1.11624,1.58307
1528184326872142,-1.26242,-1.05368,1.60199
1528184326894084,-1.28492,-0.982835,1.62045
1528184326910040,-1.29841,-0.904356,1.63874
1528184326931987,-1.29938,-0.81915,1.65752
1528184326954921,-1.29424,-0.72552,1.67801
1528184326969881,-1.28765,-0.623697,1.69966
1528184326991822,-1.28005,-0.515442,1.72089
1528184327015770,-1.27413,-0.402157,1.7418
1528184327029721,-1.26905,-0.284805,1.76473
1528184327051662,-1.26199,-0.165946,1.78999
1528184327074600,-1.25264,-0.0487233,1.81775
1528184327096615,-1.23864,0.0661345,1.84947
1528184327111597,-1.22009,0.178887,1.88483
1528184327134535,-1.19854,0.28659,1.9242
1528184327152460,-1.17371,0.387399,1.96713
1528184327184378,-1.14314,0.479893,2.01389
1528184327194398,-1.10721,0.562456,2.06407
1528184327209309,-1.06716,0.636475,2.11694
1528184327232250,-1.02047,0.700705,2.17256
1528184327263164,-0.971904,0.755915,2.23141
1528184327270146,-0.924525,0.802041,2.29151
1528184327295082,-0.877883,0.839883,2.3513
1528184327315028,-0.830644,0.870912,2.40892
1528184327329988,-0.785633,0.895502,2.46243
1528184327352067,-0.748749,0.911701,2.50915
1528184327377861,-0.72284,0.921877,2.54797
1528184327389828,-0.708558,0.925913,2.57665
1528184327411769,-0.699362,0.926726,2.59807
1528184327434851,-0.692703,0.925603,2.61336
1528184327457671,-0.693795,0.923905,2.62307
1528184327472635,-0.707993,0.919825,2.62446
1528184327494564,-0.733843,0.912874,2.61708
1528184327509509,-0.760061,0.904519,2.60742
1528184327539444,-0.781806,0.898177,2.59679
1528184327554425,-0.801392,0.893697,2.58377
1528184327572340,-0.821083,0.88689,2.56648
1528184327592305,-0.841186,0.879158,2.54585
1528184327614228,-0.860867,0.873723,2.52461
1528184327632191,-0.880755,0.869741,2.50327
1528184327655146,-0.901475,0.864614,2.47986
1528184327675066,-0.919504,0.859099,2.45631
1528184327692022,-0.932384,0.854472,2.43492
1528184327713976,-0.94086,0.852591,2.41627
1528184327736901,-0.947749,0.852162,2.40045
1528184327751891,-0.954939,0.8544,2.38722
1528184327773848,-0.958434,0.85902,2.37809
1528184327794747,-0.95605,0.865535,2.37454
1528184327819722,-0.949722,0.873667,2.37834
1528184327834754,-0.945921,0.882492,2.38601
1528184327855586,-0.936821,0.891467,2.39985
1528184327871542,-0.924787,0.90135,2.41753
1528184327894642,-0.911685,0.910499,2.43503
1528184327915586,-0.898088,0.91865,2.45117
1528184327931436,-0.881022,0.927227,2.4684
1528184327954320,-0.858081,0.936485,2.49017
1528184327975403,-0.830115,0.944899,2.51836
1528184327992264,-0.804567,0.950742,2.54921
1528184328014160,-0.777193,0.954491,2.57929
1528184328035107,-0.751185,0.955906,2.60525
1528184328052215,-0.727395,0.956871,2.62832
1528184328074000,-0.706445,0.956749,2.64928
1528184328096938,-0.689961,0.95515,2.66827
1528184328112254,-0.674477,0.951929,2.68549
1528184328134353,-0.662196,0.947797,2.69828
1528184328155680,-0.663174,0.94379,2.70025
1528184328170640,-0.675676,0.940987,2.69011
1528184328194635,-0.690386,0.937816,2.67611
1528184328215665,-0.709157,0.934999,2.65913
1528184328231478,-0.730008,0.931329,2.6358
1528184328261437,-0.750107,0.928584,2.60786
1528184328275495,-0.770869,0.927025,2.57995
1528184328291372,-0.792944,0.924655,2.55572
1528184328314416,-0.815983,0.920037,2.53314
1528184328335522,-0.8384,0.913624,2.50909
1528184328351479,-0.860208,0.906698,2.48229
1528184328374258,-0.882963,0.897324,2.4521
1528184328403266,-0.907067,0.883857,2.41841
1528184328411169,-0.927068,0.868256,2.38748
1528184328434097,-0.948648,0.849323,2.35637
1528184328455196,-0.976495,0.827638,2.32207
1528184328470998,-1.00863,0.80024,2.2818
1528184328494934,-1.04003,0.765129,2.23686
1528184328515019,-1.07003,0.721227,2.19171
1528184328538910,-1.09945,0.669492,2.14681
1528184328553983,-1.12671,0.610592,2.10341
1528184328576922,-1.15152,0.544627,2.06073
1528184328590898,-1.16988,0.472008,2.01924
1528184328613823,-1.1836,0.391434,1.97898
1528184328651883,-1.19538,0.302697,1.94089
1528184328653766,-1.20303,0.207935,1.90581
1528184328681695,-1.20288,0.108367,1.87275
1528184328696659,-1.19909,0.00525882,1.84085
1528184328717754,-1.19474,-0.1005,1.8095
1528184328734580,-1.18629,-0.204333,1.78065
1528184328764473,-1.16914,-0.303839,1.75483
1528184328777596,-1.14712,-0.401093,1.72901
1528184328794582,-1.13639,-0.498978,1.7074
1528184328824314,-1.13603,-0.593269,1.69069
1528184328845312,-1.13254,-0.679392,1.67586
1528184328854296,-1.1242,-0.759216,1.66172
1528184328877175,-1.1191,-0.835074,1.6501
1528184328906263,-1.11892,-0.907028,1.63886
1528184328914235,-1.12517,-0.974117,1.62795
1528184328937241,-1.13755,-1.03341,1.61939
1528184328959160,-1.14926,-1.08319,1.61062
1528184328974334,-1.15419,-1.12542,1.59812
1528184328996275,-1.15435,-1.1627,1.58409
1528184329018274,-1.15204,-1.19381,1.57253
1528184329034063,-1.14605,-1.22139,1.5616
1528184329057002,-1.13868,-1.2445,1.54921
1528184329077349,-1.1353,-1.26034,1.53389
1528184329094300,-1.1377,-1.26769,1.51896
1528184329117239,-1.1426,-1.26558,1.50935
1528184329137583,-1.15113,-1.25835,1.50743
1528184329154541,-1.14979,-1.25116,1.50718
1528184329176478,-1.13927,-1.24694,1.50746
1528184329205774,-1.12623,-1.24652,1.50779
1528184329214753,-1.11074,-1.24853,1.50579
1528184329236662,-1.09642,-1.25138,1.50278
1528184329257756,-1.0877,-1.25429,1.50056
1528184329273769,-1.0836,-1.25726,1.50039
1528184329296403,-1.07869,-1.26018,1.50021
1528184329319206,-1.07128,-1.26336,1.49886
1528184329334149,-1.06185,-1.26657,1.49565
1528184329357105,-1.05166,-1.26966,1.49102
1528184329378280,-1.04511,-1.27128,1.48754
1528184329402240,-1.04444,-1.27217,1.48641
1528184329416373,-1.04721,-1.27217,1.48667
1528184329437246,-1.04811,-1.27201,1.48647
1528184329455198,-1.04682,-1.27217,1.48637
