timestamp,x,y,z,w
1528184326347544,-0.09552,0.647095,-0.256775,-0.711548
1528184326362505,-0.09552,0.647095,-0.256714,-0.711548
1528184326387438,-0.095459,0.647095,-0.256531,-0.711609
1528184326407382,-0.0952759,0.647278,-0.256165,-0.711609
1528184326429326,-0.0948486,0.647522,-0.255737,-0.711548
1528184326444286,-0.0944824,0.647644,-0.255554,-0.711548
1528184326467222,-0.0942993,0.647766,-0.255432,-0.711548
1528184326476201,-0.0940552,0.647949,-0.255371,-0.711426
1528184326522077,-0.0940552,0.647949,-0.255371,-0.711426
1528184326523073,-0.0940552,0.647949,-0.255371,-0.711426
1528184326543021,-0.0940552,0.647949,-0.255371,-0.711426
1528184326550999,-0.0940552,0.647949,-0.255371,-0.711426
1528184326572940,-0.0940552,0.647949,-0.255371,-0.711426
1528184326598871,-0.0940552,0.647949,-0.255371,-0.711426
1528184326648740,-0.09375,0.64801,-0.25531,-0.711426
1528184326649734,-0.0934448,0.64801,-0.255371,-0.711487
1528184326655720,-0.0928955,0.648071,-0.255249,-0.711487
1528184326669682,-0.0922241,0.648132,-0.254517,-0.711853
1528184326692621,-0.0895996,0.648499,-0.251282,-0.712952
1528184326714563,-0.0828247,0.650146,-0.243835,-0.714905
1528184326729522,-0.067749,0.653992,-0.232788,-0.716614
1528184326752461,-0.0496216,0.658508,-0.221741,-0.717468
1528184326774437,-0.0294189,0.660583,-0.219971,-0.717163
1528184326792353,-0.0136108,0.6604,-0.228455,-0.71521
1528184326812302,0.00109863,0.658936,-0.242676,-0.711975
1528184326834243,0.0170898,0.656128,-0.259277,-0.708496
1528184326849203,0.038208,0.652954,-0.276306,-0.704163
1528184326872142,0.0635376,0.648804,-0.294556,-0.69873
1528184326894084,0.0904541,0.643127,-0.316467,-0.691406
1528184326910040,0.116943,0.634949,-0.343262,-0.68219
1528184326931987,0.141296,0.623291,-0.37561,-0.671204
1528184326954921,0.166016,0.608521,-0.411987,-0.657593
1528184326969881,0.19281,0.591125,-0.450256,-0.640869
1528184326991822,0.221619,0.571106,-0.48877,-0.621216
1528184327015770,0.252625,0.549255,-0.52594,-0.598206
1528184327029721,0.284546,0.525757,-0.562195,-0.571472
