timestamp,x,y,z,w
1528184335481869,-0.0665894,0.639343,-0.279724,-0.713135
1528184335496829,-0.0670166,0.639343,-0.279785,-0.713135
1528184335520764,-0.0673218,0.639282,-0.279846,-0.713135
1528184335542706,-0.067688,0.63916,-0.280029,-0.713074
1528184335564675,-0.0681152,0.639099,-0.280334,-0.713013
1528184335580604,-0.0685425,0.639099,-0.280579,-0.71283
1528184335602545,-0.0689087,0.638977,-0.280945,-0.712769
1528184335657399,-0.0689087,0.638977,-0.280945,-0.712769
1528184335660391,-0.0685425,0.638977,-0.281128,-0.712708
1528184335664381,-0.0680542,0.638916,-0.281616,-0.712646
1528184335677346,-0.0671387,0.638855,-0.282349,-0.712524
1528184335701282,-0.0654907,0.639221,-0.28241,-0.712341
1528184335722226,-0.0620117,0.640747,-0.280518,-0.711975
1528184335770098,-0.0549927,0.643066,-0.277954,-0.711487
1528184335770098,-0.0441895,0.64502,-0.278076,-0.710388
1528184335783063,-0.0314941,0.645874,-0.282471,-0.708557
1528184335805005,-0.0161133,0.645386,-0.290649,-0.706238
1528184335819964,0.00170898,0.643921,-0.300842,-0.703491
1528184335843901,0.022644,0.641235,-0.31427,-0.699707
1528184335864844,0.0462646,0.636902,-0.330688,-0.694885
1528184335881800,0.0720215,0.630371,-0.350342,-0.689026
1528184335903743,0.0997925,0.621216,-0.373657,-0.681519
1528184335924739,0.130188,0.610168,-0.400146,-0.671326
1528184335947649,0.162109,0.596558,-0.429626,-0.658264
1528184335964604,0.194519,0.579224,-0.462524,-0.642456
1528184335985577,0.225647,0.556702,-0.499329,-0.62439
1528184336001529,0.255981,0.529846,-0.537537,-0.604004
1528184336024470,0.286804,0.500977,-0.574158,-0.580566
1528184336045365,0.317871,0.472168,-0.608093,-0.553406
1528184336061321,0.348694,0.444153,-0.639282,-0.522034
1528184336090261,0.377502,0.416321,-0.667969,-0.487915
1528184336105204,0.403076,0.387512,-0.694458,-0.452942
1528184336122185,0.425171,0.359192,-0.717773,-0.418396
1528184336144098,0.443665,0.332153,-0.738159,-0.384766
1528184336165042,0.457886,0.305847,-0.756836,-0.352173
1528184336180999,0.468445,0.279053,-0.77417,-0.321411
1528184336203938,0.476929,0.255249,-0.788574,-0.292542
1528184336226930,0.484192,0.236328,-0.799805,-0.264771
1528184336241837,0.489441,0.220398,-0.809326,-0.238464
1528184336263797,0.492859,0.205566,-0.817993,-0.213867
1528184336285728,0.49469,0.19104,-0.825745,-0.192139
1528184336300704,0.4953,0.17926,-0.832336,-0.172607
1528184336324618,0.4953,0.17157,-0.837585,-0.154114
1528184336345561,0.49469,0.167236,-0.841553,-0.138489
1528184336360522,0.493469,0.162231,-0.845154,-0.126221
1528184336390482,0.492004,0.158142,-0.848206,-0.116028
1528184336405400,0.490173,0.157654,-0.850464,-0.107605
1528184336421374,0.487793,0.159485,-0.852295,-0.10083
1528184336451557,0.485657,0.162231,-0.853638,-0.0958252
1528184336465239,0.483826,0.168884,-0.853821,-0.0919189
1528184336481200,0.480957,0.176147,-0.854187,-0.0894775
1528184336504137,0.478333,0.182922,-0.854431,-0.0875854
1528184336534056,0.476501,0.190308,-0.854065,-0.0857544
1528184336541038,0.475342,0.198364,-0.852905,-0.0853271
1528184336564071,0.474487,0.207336,-0.851074,-0.0869141
1528184336586914,0.473328,0.215332,-0.849365,-0.0906982
1528184336601000,0.473267,0.220459,-0.847534,-0.0957031
1528184336624085,0.474915,0.224915,-0.844849,-0.100464
1528184336646755,0.476563,0.231628,-0.841553,-0.105286
1528184336669994,0.476868,0.238586,-0.838623,-0.11145
1528184336684842,0.476624,0.241821,-0.836792,-0.119019
1528184336706631,0.476868,0.242798,-0.835449,-0.125549
1528184336729282,0.477356,0.245117,-0.833679,-0.130432
1528184336749785,0.478455,0.248413,-0.831543,-0.134094
1528184336765878,0.47998,0.250977,-0.829407,-0.136841
1528184336789105,0.481323,0.250916,-0.828308,-0.138977
1528184336812028,0.482666,0.248657,-0.828125,-0.139526
1528184336826027,0.484619,0.245422,-0.828064,-0.13855
1528184336849997,0.486816,0.244324,-0.827637,-0.135437
1528184336870955,0.488464,0.244324,-0.827332,-0.13147
