timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184335660391,-1,-1,1,-1,-1,-1,-1,-2
1528184335660391,-1,0,0,-1,-1,-1,-1,-2
1528184335661389,0,-3,-2,-2,-1,0,0,-2
1528184335661389,-2,0,-1,0,1,-1,-1,1
1528184335663383,-1,-2,0,-2,0,0,-1,-1
1528184335663383,0,-1,-1,0,-1,0,-1,-1
1528184335665378,0,0,-1,-1,-1,0,-1,0
1528184335665378,0,-1,1,-1,-3,-2,0,-3
1528184335670364,-1,-2,-1,1,-1,0,0,0
1528184335670364,-2,0,0,0,-1,-1,-1,-2
1528184335687319,-1,-1,-1,-1,0,-1,-2,-1
1528184335687319,-1,-1,-2,-1,0,-2,-1,-1
1528184335692306,-1,0,-1,0,-1,-2,-2,-1
1528184335692306,-2,0,-3,-1,-1,-1,-1,1
1528184335703276,0,0,0,1,0,0,-2,-2
1528184335703276,0,-1,-3,-1,-1,1,3,1
1528184335707266,-1,1,-1,-1,0,-1,1,0
1528184335707266,-1,0,0,-1,1,-1,0,-1
1528184335731203,0,1,-1,0,1,-1,-2,-1
1528184335731203,0,0,0,0,-2,0,1,-1
1528184335771095,-1,0,0,-1,-1,0,0,-2
1528184335771095,1,-2,0,0,-2,0,0,-1
1528184335772092,-1,0,-2,0,-1,0,0,-1
1528184335772092,-2,0,-1,-1,0,-2,0,-2
1528184335775084,-1,-2,-2,-2,-2,-1,0,0
1528184335775084,-1,-1,1,-1,-1,1,-2,0
1528184335776082,0,-2,0,-1,0,0,-1,0
1528184335776082,1,-1,1,0,-1,0,0,-1
1528184335783063,-2,-1,0,0,-2,0,-2,-2
1528184335783063,1,-1,0,0,0,-2,-1,-1
1528184335789048,1,0,0,-1,-1,-2,0,-2
1528184335789048,0,-1,0,-3,0,-1,-1,-1
1528184335806003,-1,-1,-1,-1,0,0,1,1
1528184335806003,-1,0,0,0,0,-1,-1,-1
1528184335811986,-1,-1,-2,-1,-1,-1,-2,-1
1528184335811986,-1,-1,-3,-1,-1,-1,0,0
1528184335820962,-1,-1,0,0,-1,-1,-2,0
1528184335820962,-1,-1,0,-2,-1,0,1,1
1528184335842906,0,-1,0,-1,0,-1,1,-1
1528184335842906,-1,-1,1,-1,0,0,-1,0
1528184335844898,1,0,1,-2,-1,1,-2,-2
1528184335844898,-1,1,-1,-1,-2,0,0,-1
1528184335856866,-2,0,0,0,-1,0,0,0
1528184335856866,1,0,-1,0,-1,-1,0,-2
1528184335865842,-1,-2,-1,-1,-1,-1,0,-1
1528184335865842,0,-1,-1,0,0,-2,-1,-1
1528184335880802,0,-1,-2,0,-1,0,-4,-3
1528184335880802,-2,0,-1,0,-1,0,2,0
1528184335882840,0,-2,-1,-1,0,-2,0,0
1528184335882840,-2,1,-1,-1,-1,-1,0,-2
1528184335903743,-1,1,0,-1,-1,0,-1,-1
1528184335903743,0,-1,-1,0,0,0,-4,-1
