timestamp,x,y,z,w
1528184340086590,-0.532166,0.413696,-0.482056,-0.559753
1528184340110527,-0.532043,0.413574,-0.482117,-0.559937
1528184340127482,-0.531799,0.413513,-0.482178,-0.560181
1528184340148425,-0.531616,0.413452,-0.482178,-0.560425
1528184340164383,-0.531494,0.413208,-0.482178,-0.560669
1528184340184330,-0.531494,0.413025,-0.481995,-0.560974
1528184340209263,-0.53125,0.412903,-0.481873,-0.561401
1528184340222228,-0.530823,0.413025,-0.481812,-0.561768
1528184340263119,-0.530273,0.413391,-0.48175,-0.562134
1528184340264116,-0.529602,0.41394,-0.481689,-0.562317
1528184340277089,-0.52887,0.414734,-0.48175,-0.562378
1528184340305006,-0.528076,0.415588,-0.481628,-0.562561
1528184340315977,-0.527161,0.416809,-0.481445,-0.562805
1528184340342905,-0.526001,0.418213,-0.481018,-0.563171
1528184340359860,-0.524475,0.4198,-0.48053,-0.563843
1528184340404740,-0.522766,0.421326,-0.480042,-0.564636
1528184340405737,-0.521301,0.422363,-0.479797,-0.56543
1528184340417706,-0.520386,0.422791,-0.479797,-0.565979
1528184340431667,-0.52002,0.422485,-0.480042,-0.566345
1528184340455605,-0.520142,0.421631,-0.480408,-0.566589
1528184340479540,-0.520325,0.420532,-0.480835,-0.566833
1528184340500484,-0.52063,0.419189,-0.481323,-0.567078
1528184340516441,-0.521179,0.417725,-0.481873,-0.567261
1528184340539406,-0.522034,0.416016,-0.482544,-0.567139
1528184340560324,-0.523254,0.414185,-0.483215,-0.566772
1528184340584260,-0.524536,0.412354,-0.483826,-0.566406
1528184340599221,-0.525635,0.410767,-0.484375,-0.566101
1528184340620204,-0.526489,0.409485,-0.484863,-0.565796
1528184340637119,-0.527466,0.408264,-0.485413,-0.565247
1528184340667076,-0.528687,0.406921,-0.486206,-0.564453
1528184340680042,-0.530457,0.405334,-0.487,-0.563171
1528184340696992,-0.532471,0.403748,-0.487915,-0.561646
1528184340718900,-0.534302,0.402283,-0.488831,-0.560181
1528184340747868,-0.535828,0.401306,-0.489502,-0.558838
1528184340756799,-0.536865,0.40094,-0.48999,-0.557678
1528184340778767,-0.537476,0.401123,-0.490234,-0.556702
1528184340800681,-0.53772,0.401794,-0.490356,-0.555908
1528184340815668,-0.537659,0.402954,-0.490295,-0.555176
1528184340839578,-0.537231,0.40448,-0.490234,-0.554565
1528184340860522,-0.536377,0.406433,-0.489929,-0.554199
1528184340876480,-0.534973,0.408875,-0.489563,-0.554138
1528184340899454,-0.533203,0.411499,-0.489136,-0.55426
1528184340920362,-0.531372,0.414001,-0.489014,-0.554199
1528184340944304,-0.529907,0.415894,-0.489319,-0.553955
1528184340959284,-0.528809,0.417175,-0.48999,-0.553467
1528184340980221,-0.528198,0.417847,-0.490723,-0.552917
1528184340996423,-0.527588,0.418152,-0.491333,-0.552673
1528184341026661,-0.526855,0.418396,-0.49176,-0.552856
1528184341040626,-0.526062,0.418457,-0.491943,-0.553345
1528184341055584,-0.525391,0.418335,-0.491943,-0.554138
1528184341079560,-0.524841,0.417847,-0.49176,-0.555176
1528184341100464,-0.524536,0.416931,-0.491577,-0.556274
1528184341116436,-0.524658,0.415588,-0.491394,-0.557373
1528184341139364,-0.525146,0.413696,-0.491211,-0.558411
1528184341167286,-0.526001,0.411499,-0.491028,-0.559387
1528184341176262,-0.5271,0.408997,-0.490906,-0.560303
1528184341199200,-0.528503,0.406311,-0.490723,-0.561096
1528184341222194,-0.530029,0.403625,-0.490295,-0.561951
1528184341236102,-0.531616,0.401245,-0.489502,-0.562866
1528184341259041,-0.532837,0.399414,-0.488342,-0.564026
1528184341281979,-0.533875,0.398193,-0.486816,-0.565308
1528184341296940,-0.534668,0.397522,-0.484985,-0.566589
1528184341318930,-0.535217,0.3974,-0.483032,-0.567749
1528184341341819,-0.535583,0.397644,-0.481262,-0.568787
1528184341363761,-0.535828,0.398071,-0.479675,-0.569519
1528184341386699,-0.536255,0.398621,-0.478455,-0.569824
1528184341401661,-0.536804,0.39917,-0.4776,-0.569702
1528184341424652,-0.537292,0.399658,-0.477051,-0.569275
1528184341446545,-0.53772,0.400208,-0.476746,-0.568726
1528184341461501,-0.537903,0.401001,-0.476685,-0.568054
1528184341484438,-0.537903,0.402039,-0.476746,-0.567322
1528184341505382,-0.537781,0.403259,-0.476929,-0.566345
1528184341529318,-0.537354,0.404785,-0.477356,-0.565308
1528184341544588,-0.536804,0.406494,-0.477783,-0.56427
1528184341565786,-0.53595,0.408447,-0.478333,-0.563232
1528184341581489,-0.534912,0.410706,-0.47876,-0.562134
1528184341604734,-0.53363,0.413269,-0.479126,-0.561218
1528184341625688,-0.532104,0.415771,-0.479492,-0.560486
1528184341640901,-0.530518,0.418335,-0.479675,-0.559937
1528184341664834,-0.528931,0.420715,-0.479797,-0.55957
1528184341693527,-0.527405,0.422852,-0.479736,-0.559448
1528184341700792,-0.526001,0.424805,-0.479614,-0.559448
1528184341724728,-0.524719,0.42627,-0.47937,-0.559692
1528184341746670,-0.523743,0.427429,-0.478821,-0.560181
1528184341760943,-0.522827,0.428406,-0.477905,-0.561035
1528184341784140,-0.521851,0.429321,-0.476746,-0.562317
1528184341807133,-0.520752,0.429993,-0.475342,-0.563904
1528184341828360,-0.519653,0.430603,-0.473938,-0.565735
1528184341844038,-0.518494,0.43103,-0.472534,-0.567627
1528184341866964,-0.517456,0.431152,-0.471375,-0.569458
1528184341889229,-0.516785,0.430847,-0.470459,-0.571045
1528184341903866,-0.516541,0.429993,-0.470032,-0.572205
1528184341926803,-0.516785,0.428711,-0.469971,-0.572998
1528184341947747,-0.517395,0.427063,-0.470093,-0.573547
1528184341972015,-0.518372,0.425232,-0.470154,-0.574036
1528184341986951,-0.519348,0.423645,-0.469849,-0.574585
1528184342008220,-0.520142,0.422363,-0.469116,-0.575378
1528184342024158,-0.520752,0.421692,-0.467773,-0.576416
1528184342054037,-0.520996,0.421631,-0.466003,-0.577637
1528184342067998,-0.520935,0.422058,-0.463989,-0.578979
1528184342084890,-0.520691,0.422852,-0.461914,-0.580322
1528184342106637,-0.520386,0.42395,-0.4599,-0.581421
1528184342136551,-0.519897,0.425232,-0.45813,-0.582275
1528184342144204,-0.519348,0.426575,-0.456665,-0.583008
1528184342173322,-0.518677,0.427917,-0.455383,-0.583557
1528184342187855,-0.517944,0.429321,-0.454407,-0.583984
1528184342204191,-0.517212,0.430664,-0.45343,-0.584351
1528184342226752,-0.516541,0.431885,-0.452576,-0.584778
1528184342249690,-0.515808,0.432922,-0.451782,-0.585205
1528184342264656,-0.515076,0.433838,-0.45105,-0.585754
1528184342286621,-0.514221,0.434692,-0.450439,-0.586365
1528184342307854,-0.513367,0.435425,-0.44989,-0.586914
1528184342331789,-0.512634,0.435913,-0.449524,-0.587524
1528184342346607,-0.512024,0.436157,-0.449402,-0.587952
1528184342368212,-0.511536,0.436218,-0.449524,-0.588257
1528184342384135,-0.51123,0.436096,-0.449707,-0.588501
1528184342414188,-0.510864,0.435913,-0.44989,-0.588806
1528184342427814,-0.510376,0.43573,-0.450195,-0.58905
1528184342443391,-0.509888,0.435547,-0.450623,-0.589355
1528184342467346,-0.509521,0.435364,-0.450989,-0.589478
1528184342487519,-0.509216,0.435181,-0.451416,-0.5896
1528184342503477,-0.508972,0.434937,-0.451843,-0.5896
1528184342526986,-0.50885,0.434692,-0.452271,-0.5896
1528184342555912,-0.508789,0.43457,-0.452515,-0.5896
1528184342564151,-0.508789,0.434448,-0.452698,-0.589539
1528184342570869,-0.508911,0.434326,-0.452698,-0.589417
1528184342592101,-0.508972,0.434387,-0.452698,-0.589417
1528184342614755,-0.509033,0.434387,-0.452637,-0.589355
1528184342638688,-0.509094,0.434448,-0.452576,-0.589355
1528184342652860,-0.509521,0.434448,-0.452454,-0.589111
1528184342674595,-0.509949,0.434509,-0.452271,-0.588745
1528184342692545,-0.510437,0.43457,-0.452148,-0.58844
1528184342720469,-0.511047,0.434753,-0.451843,-0.588013
1528184342734459,-0.511536,0.434937,-0.451538,-0.587708
1528184342751440,-0.511902,0.435303,-0.451172,-0.587402
1528184342772593,-0.512207,0.43573,-0.450684,-0.587158
1528184342803581,-0.51239,0.436218,-0.450195,-0.587036
1528184342811228,-0.512329,0.436768,-0.449707,-0.586975
1528184342832174,-0.512268,0.437439,-0.44928,-0.586914
1528184342832174,-0.512268,0.437439,-0.44928,-0.586914
1528184342832174,-0.512268,0.437439,-0.44928,-0.586914
1528184342832174,-0.512268,0.437439,-0.44928,-0.586914
1528184342832174,-0.512268,0.437439,-0.44928,-0.586914
1528184342832174,-0.512268,0.437439,-0.44928,-0.586914
1528184342832174,-0.512268,0.437439,-0.44928,-0.586914
1528184342832174,-0.512268,0.437439,-0.44928,-0.586914
1528184342832174,-0.512268,0.437439,-0.44928,-0.586914
1528184342832174,-0.512268,0.437439,-0.44928,-0.586914
1528184342832174,-0.512268,0.437439,-0.44928,-0.586914
1528184342832174,-0.512268,0.437439,-0.44928,-0.586914
