timestamp,x,y,z,w
1528184340086590,-0.0734253,0.642517,-0.274414,-0.71167
1528184340110527,-0.0730591,0.642456,-0.274353,-0.711792
1528184340127482,-0.0727539,0.642456,-0.274231,-0.711853
1528184340148425,-0.0723877,0.642578,-0.273987,-0.711853
1528184340164383,-0.0721436,0.6427,-0.273743,-0.711914
1528184340184330,-0.0717773,0.642822,-0.27356,-0.711914
1528184340209263,-0.071167,0.642883,-0.273499,-0.711975
1528184340222228,-0.0707397,0.642883,-0.273499,-0.711975
1528184340263119,-0.0706177,0.642822,-0.273315,-0.712097
1528184340264116,-0.0702515,0.642883,-0.27301,-0.712219
1528184340277089,-0.0697021,0.643005,-0.272766,-0.71228
1528184340305006,-0.0690308,0.643005,-0.272827,-0.71228
1528184340315977,-0.0682983,0.643311,-0.273071,-0.712036
1528184340342905,-0.0662231,0.644165,-0.272461,-0.71167
1528184340359860,-0.0606079,0.646057,-0.270813,-0.71106
1528184340404740,-0.0476074,0.648376,-0.270386,-0.710144
1528184340405737,-0.0285034,0.649353,-0.274902,-0.708557
1528184340417706,-0.00976563,0.648315,-0.28479,-0.706055
1528184340431667,0.00952148,0.644653,-0.298157,-0.703918
1528184340455605,0.031189,0.639404,-0.31311,-0.701538
1528184340479540,0.0560913,0.633057,-0.329346,-0.698303
1528184340500484,0.0854492,0.625427,-0.346985,-0.693665
1528184340516441,0.118469,0.615479,-0.366638,-0.687561
1528184340539406,0.152771,0.6026,-0.389709,-0.679443
1528184340560324,0.187195,0.58667,-0.416565,-0.668762
1528184340584260,0.221313,0.567444,-0.446838,-0.655273
1528184340599221,0.253723,0.545105,-0.479248,-0.639404
1528184340620204,0.285645,0.520264,-0.512207,-0.620789
1528184340637119,0.31781,0.493713,-0.544739,-0.598755
1528184340667076,0.34845,0.46637,-0.576355,-0.573547
1528184340680042,0.378174,0.439941,-0.605957,-0.544312
1528184340696992,0.40686,0.41449,-0.633972,-0.510681
1528184340718900,0.431702,0.387756,-0.661072,-0.475769
1528184340747868,0.452271,0.359436,-0.686707,-0.441223
1528184340756799,0.470276,0.332581,-0.709473,-0.406128
1528184340778767,0.484131,0.305969,-0.730652,-0.371765
1528184340800681,0.495422,0.281006,-0.749207,-0.338074
1528184340815668,0.504272,0.258362,-0.765442,-0.305115
1528184340839578,0.510254,0.237488,-0.779846,-0.274048
1528184340860522,0.514099,0.218689,-0.792297,-0.245178
1528184340876480,0.516174,0.201965,-0.80304,-0.218872
1528184340899454,0.517517,0.187927,-0.811646,-0.195374
1528184340920362,0.517761,0.175903,-0.818909,-0.1745
1528184340944304,0.517212,0.164978,-0.825073,-0.156738
1528184340959284,0.516174,0.156006,-0.8302,-0.141296
1528184340980221,0.514709,0.149353,-0.834534,-0.127808
1528184340996423,0.513306,0.147766,-0.837341,-0.116394
1528184341026661,0.510803,0.149963,-0.839722,-0.107056
1528184341040626,0.508301,0.150635,-0.841919,-0.100586
1528184341055584,0.505676,0.152527,-0.84375,-0.095459
1528184341079560,0.502625,0.157227,-0.845276,-0.0903931
1528184341100464,0.500122,0.164185,-0.845886,-0.0861816
1528184341116436,0.498474,0.174377,-0.844971,-0.0842285
1528184341139364,0.497925,0.185791,-0.842834,-0.085144
1528184341167286,0.498596,0.192932,-0.840393,-0.0888672
1528184341176262,0.499939,0.19989,-0.837524,-0.0928345
1528184341199200,0.501709,0.20752,-0.834229,-0.0965576
1528184341222194,0.503845,0.213379,-0.830933,-0.101135
1528184341236102,0.506165,0.217834,-0.827698,-0.106201
1528184341259041,0.508484,0.221558,-0.824524,-0.111633
1528184341281979,0.510681,0.22467,-0.821533,-0.117737
1528184341296940,0.513062,0.226135,-0.818726,-0.123901
1528184341318930,0.515259,0.226074,-0.816528,-0.129089
1528184341341819,0.516724,0.224304,-0.815369,-0.133606
1528184341363761,0.517639,0.220459,-0.815247,-0.137207
1528184341386699,0.518433,0.216614,-0.815613,-0.138367
1528184341401661,0.518982,0.21283,-0.816406,-0.137268
1528184341424652,0.519531,0.209473,-0.817383,-0.134338
1528184341446545,0.519897,0.204895,-0.818909,-0.130798
1528184341461501,0.520508,0.199524,-0.820435,-0.126953
1528184341484438,0.521118,0.195496,-0.821594,-0.12323
1528184341505382,0.521667,0.1922,-0.822693,-0.119019
1528184341529318,0.521851,0.188354,-0.824097,-0.114197
1528184341544588,0.522339,0.184265,-0.825378,-0.109558
1528184341565786,0.522949,0.181091,-0.826233,-0.105042
