timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184340269102,-2,-1,1,0,-1,-1,-1,1
1528184340269102,0,-2,-1,-1,-1,-1,-2,-3
1528184340270099,-1,-2,-1,-2,-1,0,0,-1
1528184340270099,-1,0,0,-1,0,-1,3,2
1528184340271097,0,0,-2,0,-1,1,-1,-2
1528184340271097,2,1,0,-1,-2,-1,-1,-1
1528184340272095,1,-1,-1,0,-2,0,-3,-1
1528184340272095,0,0,-2,0,-1,-1,-2,-2
1528184340282068,0,-1,-2,-1,0,0,0,0
1528184340282068,-1,1,-1,-2,2,-1,-1,-1
1528184340292042,0,-1,-1,0,-1,-1,-2,-2
1528184340292042,0,-2,0,0,-2,-1,-2,-3
1528184340306004,1,-2,1,0,1,-1,-2,-3
1528184340306004,-2,0,-1,-1,-2,0,-2,-1
1528184340314980,0,1,-1,-1,0,-1,1,1
1528184340314980,-1,-1,-1,-2,0,1,1,0
1528184340319966,0,-1,-2,-2,-2,-1,-2,-1
1528184340319966,-1,-2,0,1,0,-1,1,0
1528184340335924,0,1,0,-1,0,-1,-3,-3
1528184340335924,-2,-1,-1,0,0,1,1,1
1528184340343902,0,-1,-1,-1,-1,-2,-1,-2
1528184340343902,-2,-1,-1,-1,-1,0,0,0
1528184340358863,-1,-2,1,0,0,-2,-3,-1
1528184340358863,-1,0,-1,-1,-1,-1,0,-1
1528184340359860,0,0,0,-1,-2,0,0,-2
1528184340359860,0,-2,0,-1,0,-2,0,-1
1528184340406735,-2,0,-2,-2,-2,0,0,0
1528184340406735,1,0,0,-2,-1,-1,-1,0
1528184340406735,-1,-2,0,0,0,-1,-2,-1
1528184340406735,0,0,0,-1,-1,1,0,1
1528184340409727,-1,-1,-1,0,0,0,-1,0
1528184340409727,0,-1,0,1,-1,1,-1,0
1528184340410724,0,-1,-1,0,-1,-1,0,-2
1528184340410724,-1,-1,-1,-2,0,1,-1,-3
1528184340418703,0,-1,0,-1,-2,-2,0,-1
1528184340418703,-1,1,-2,-1,-1,-2,-3,0
1528184340424687,-1,-2,0,-1,0,-1,-1,0
1528184340424687,-1,0,0,0,-1,0,0,0
1528184340439647,0,-1,0,-1,0,-1,-1,0
1528184340439647,-3,-1,0,-1,0,-2,1,-3
1528184340446627,0,1,-2,-1,0,-1,-1,1
1528184340446627,-1,-1,-2,0,-1,-2,-3,-2
