timestamp,x,y,z
1528185691587428,-3.125,0.25,-0.125
1528185691610367,-3.4375,0,-0.125
1528185691625327,-2.8125,0.0625,-0.125
1528185691650265,-0.75,0.0625,-0.75
1528185691670208,3.1875,-0.25,-1.1875
1528185691685184,8.1875,-0.5625,-0.9375
1528185691708106,11.5625,-1.0625,-0.6875
1528185691747002,13.375,-1.1875,-0.4375
1528185691748997,14.25,-1.25,-0.125
1528185691760964,14.25,-1.125,0.1875
1528185691782913,12,-0.8125,1.375
1528185691798865,7.3125,-2.0625,2.3125
1528185691829781,3.875,-0.5,7.375
1528185691872666,-1.6875,3.125,17.75
1528185691881642,-16.3125,6.25,31.5625
1528185691883637,-37.125,9.3125,54.125
1528185691904581,-43.375,9.5,84.5625
1528185691925525,-63.25,9.875,126.875
1528185691940505,-60.375,-1.1875,160.375
1528185691962478,-30.375,-4.875,197.25
1528185691985418,19.3125,-1.625,228.5
1528185692000325,71.25,2.1875,257.125
1528185692022266,97.375,3.8125,295.813
1528185692045205,95.375,5,337.188
1528185692060165,88.8125,5.1875,362.875
1528185692082106,79.25,4.1875,380.75
1528185692105045,69.625,-1.875,388.313
1528185692120031,65.125,-9.9375,383.75
1528185692142943,59.125,-17.625,374.625
1528185692172863,62.9375,-20.5,361.313
1528185692182838,61.0625,-22.0625,344.688
1528185692202787,44.125,-21.8125,325.313
1528185692224744,43.3125,-21.9375,303.875
1528185692239728,60.125,-18.25,288.5
1528185692262624,72.1875,-10.3125,273.25
1528185692278583,48.875,-8.125,246.813
1528185692302533,22,-4.6875,223.063
1528185692322464,20.0625,-5.3125,208.563
1528185692339418,9.125,-5,188.438
1528185692360394,-22.3125,-6.8125,166.625
1528185692382305,-31.375,-9.9375,151.438
1528185692399260,-13.4375,-12.8125,139.875
1528185692420236,-12.4375,-17.9375,113.563
1528185692442145,-12.75,-22.5,93.6875
1528185692459104,-14.5625,-24.4375,73.0625
1528185692480079,-28.125,-24.0625,45.25
1528185692502980,-38.625,-16.125,15.25
1528185692518940,-50.5625,-10.5,2.6875
1528185692539882,-42.4375,-2.5625,3.1875
1528185692562848,-37.8125,-2.6875,4.375
1528185692578780,-45.375,-3.8125,4.875
1528185692599726,-39.3125,-5,8.4375
1528185692622662,-26,0.5,16.25
1528185692638661,-18.0625,-3.5,21
1528185692660561,-8.5625,-13.875,22.125
1528185692682502,-12.1875,-19.5625,12.9375
1528185692700453,-17.0625,-8.25,-4.6875
1528185692727415,-12.625,2.5625,-15.5625
1528185692742393,2.5,6.375,-15.25
1528185692760296,17.25,-2.0625,-9.8125
1528185692783232,-3,-1.4375,-6.75
1528185692804178,-20.8125,2.375,-9.9375
1528185692821252,-6.875,12.5,-13.9375
1528185692840806,15.3125,11.9375,-11.6875
1528185692863832,9.5625,5.625,-4.875
1528185692879704,-5.5625,1.375,4.125
1528185692902471,-6.1875,0.125,11.375
1528185692923451,0.875,-2.875,13.25
1528185692939390,5.75,-2.5625,9.5625
1528185692962312,11.25,-10.6875,9.8125
1528185692991577,13.375,-13.3125,13.0625
1528185692999213,-4.8125,-9.625,4.125
1528185693022151,-9.625,-4.5625,-12.6875
1528185693044031,-8.8125,2.1875,-22.0625
1528185693058998,14.8125,8.25,-15.5625
1528185693082598,15.5,6.4375,-9.75
1528185693103863,4.1875,9.3125,-3.1875
1528185693118499,3.875,10.375,-1.9375
1528185693142439,6.1875,9.8125,0.0625
1528185693164108,9.4375,8,-2.625
1528185693179812,16.0625,3.6875,-2.5625
1528185693201904,14.1875,1,-1.75
1528185693225179,12.75,0.875,-4.4375
1528185693240354,12.1875,3.1875,-10.125
1528185693262052,15.375,6.75,-16.875
1528185693292224,22.375,7.1875,-23.625
1528185693299006,25.9375,9.3125,-32.5625
1528185693321893,28.75,11,-44.625
1528185693345150,32.375,12.125,-60.8125
1528185693366095,46.1875,10.75,-84.9375
1528185693382140,58.75,2.6875,-114.375
1528185693404991,58.875,-9.625,-150.875
1528185693425933,51.6875,-24.4375,-181.188
1528185693442133,43.375,-38.5625,-200.75
1528185693465317,33.5,-51.1875,-215.625
1528185693486239,24,-63.125,-237.938
1528185693502972,3.875,-75.125,-261.563
1528185693524914,-10,-83.3125,-280.5
1528185693546120,-7.5625,-91.375,-294.813
1528185693562084,-8.125,-103.375,-305.438
1528185693584755,-24.875,-111.938,-322
1528185693605711,-56.75,-114.938,-341.188
1528185693622668,-85.9375,-108.063,-351.563
1528185693644734,-79.25,-100.563,-342
1528185693665886,-42.0625,-95.8125,-333.188
1528185693681831,-39.0625,-98.1875,-325.563
1528185693712074,-47,-96.1875,-307.25
1528185693726258,-43.6875,-96.6875,-278.375
1528185693742125,-32.6875,-92.0625,-250.875
1528185693764891,-57.1875,-82.0625,-238.875
1528185693786097,-91.9375,-66.4375,-227.938
1528185693801827,-100.563,-46.3125,-204.25
1528185693824731,-74.125,-26.625,-177.875
1528185693845728,-35.875,-16,-156.813
1528185693862677,-26.25,-12.75,-139.688
1528185693884571,-48.6875,-9.6875,-123.75
1528185693905563,-85.875,-4.875,-108.75
1528185693921473,-119.063,0.375,-92.875
1528185693944409,-140.375,2.625,-75.5
1528185693967349,-145.188,2.875,-58.1875
1528185693981311,-131,1.1875,-43.125
1528185694004302,-98,-2.8125,-29.8125
1528185694026216,-56.25,-7.5,-19.4375
1528185694041172,-14.0625,-11.5,-11.9375
1528185694065088,14,-14.6875,-5.3125
1528185694086085,23.6875,-16.75,-0.875
1528185694101995,22.125,-16.875,2.75
1528185694125364,12.1875,-14.8125,6.5
1528185694147297,-4.375,-11.0625,8.8125
1528185694170411,-19.1875,-7.5,10.625
1528185694184540,-30.625,-4.6875,12.5
1528185694207462,-37.125,-1.0625,14.625
