timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185668067046,-1,-2,-1,0,-1,-2,-1,-2
1528185668067046,-2,0,0,-1,-1,-1,-2,0
1528185668068044,-2,0,-2,0,-1,0,-1,-1
1528185668068044,-1,-1,0,-2,-1,-1,-1,-1
1528185668068044,-1,-1,-2,-3,-1,-2,-1,1
1528185668068044,-1,-2,-1,0,-2,-2,1,-1
1528185668069041,0,-2,0,-2,-1,-1,-1,-2
1528185668069041,-2,0,-1,-1,-2,0,-2,1
1528185668080019,0,2,0,1,-1,-1,-1,-1
1528185668080019,0,-2,-2,0,-1,-1,-1,-1
1528185668088987,-1,0,0,-2,0,-1,-3,0
1528185668088987,-1,-3,-2,0,-1,-1,-1,-2
1528185668094972,-2,-1,-2,-2,0,0,-1,-1
1528185668094972,0,0,-1,-1,0,-2,-2,-1
1528185668110931,-1,-1,0,0,-1,-1,-1,-3
1528185668110931,-1,-2,0,-1,-1,-2,-1,-1
1528185668119904,-2,-2,-3,-2,-3,1,-2,-1
1528185668119904,-2,-2,2,-1,-1,0,-2,-2
1528185668133868,0,-2,-2,-3,-1,-2,0,0
1528185668133868,-2,-1,0,0,0,-2,-1,0
1528185668141847,-2,-1,0,0,0,-1,0,-2
1528185668141847,0,0,-2,0,-3,-1,-2,0
1528185668154812,-2,-1,0,0,0,-2,-1,-2
1528185668154812,1,0,-1,-1,0,-1,-2,-1
1528185668195702,-2,-1,-1,-1,0,-1,0,-2
1528185668195702,0,-1,1,1,-1,-2,-2,0
1528185668196700,-1,-2,-2,-1,-3,-2,-1,-2
1528185668196700,-2,-1,-2,1,-1,-1,0,-1
1528185668197697,1,-1,-1,-1,-1,-4,-2,-1
1528185668197697,-2,-1,-1,-3,1,4,-2,-1
1528185668199692,-1,0,1,-1,0,0,-2,-1
1528185668199692,1,-1,0,-1,-2,-5,-5,-1
1528185668208668,-1,-1,-2,1,-1,-1,-1,1
1528185668208668,-1,-1,-1,0,1,-2,1,0
1528185668214652,0,-1,-2,0,-3,-1,1,0
1528185668214652,0,0,-1,-3,0,-3,-2,0
1528185668222630,-4,-1,-2,-4,-2,4,-4,-3
1528185668222630,0,-2,-2,-7,-12,-9,-5,-2
1528185668237591,-1,-2,0,4,-4,-12,-3,-3
1528185668237591,-1,-1,-1,2,6,9,1,0
1528185668244571,2,0,0,-6,7,8,6,5
1528185668244571,2,3,-2,1,20,15,5,2
1528185668268507,0,1,0,-6,-14,-11,1,-1
1528185668268507,-3,-4,-2,8,-7,-7,-5,-3
1528185668269505,-5,-4,-3,-7,-18,-25,-10,-7
1528185668269505,-5,-4,1,-4,-17,2,-7,-5
1528185668282470,1,1,0,4,5,-3,10,5
1528185668282470,4,2,1,5,40,30,14,3
1528185668283488,2,3,4,9,5,41,2,2
1528185668283488,1,2,1,7,14,24,10,1
1528185668305409,-1,-1,-2,-6,2,-32,-17,-5
1528185668305409,-3,-1,-3,-8,-32,-2,13,3
1528185668306406,-3,-2,0,-2,3,-28,-22,-9
1528185668306406,-3,-2,0,-1,-15,-20,-3,-7
1528185668328348,1,-2,-1,1,6,7,0,4
1528185668328348,-3,-5,-6,-15,-8,-9,-8,-7
1528185668329361,-2,-1,-2,-5,-22,-12,5,-1
1528185668329361,-1,-2,-3,-2,-5,-1,-7,-2
1528185668343307,-3,0,3,12,25,11,1,-2
1528185668343307,0,2,1,4,-2,13,3,0
1528185668343307,-2,-1,-3,0,3,16,0,-2
1528185668343307,0,0,1,-5,5,-30,-4,-1
1528185668365250,-4,-4,-4,-1,-18,-2,-8,-5
1528185668365250,-1,-1,-5,-10,2,-6,-8,-1
1528185668366246,2,1,-5,7,12,13,10,3
1528185668366246,0,-2,-4,0,-8,-43,-6,2
1528185668388188,-4,-3,2,-1,16,59,5,-5
1528185668388188,2,1,5,2,4,-11,-7,4
1528185668389193,-3,-1,1,6,-18,7,18,-4
1528185668389193,-2,-2,-14,-13,13,-15,-19,-10
1528185668403148,0,-2,2,-5,-23,-35,15,9
1528185668403148,-2,-3,-11,-8,6,40,5,-1
1528185668404145,3,3,21,11,-5,-21,-4,5
1528185668404145,-2,-5,-28,-15,2,-9,-14,-4
1528185668425089,-3,-3,-4,-6,-27,-15,-3,-4
1528185668425089,-3,-4,-5,-4,-12,-33,-13,-5
1528185668426087,2,0,1,-3,35,20,10,-2
1528185668426087,2,3,7,11,8,43,1,2
1528185668449025,-1,-2,-6,-8,-21,-46,-8,-3
1528185668449025,-3,-1,2,-4,-12,-1,-2,0
1528185668449025,-1,-1,4,11,4,17,3,-1
1528185668449025,3,5,14,23,31,39,21,9
1528185668462987,3,0,-9,-20,9,3,-3,2
1528185668462987,-1,-3,-13,-20,-25,-36,-11,-4
1528185668463986,-5,-4,5,1,-16,-26,-14,-5
1528185668463986,-2,-1,6,-8,-22,-5,6,2
1528185668484929,-1,0,-13,6,14,14,4,1
1528185668484929,-1,0,15,15,0,-4,-4,-3
1528185668485926,1,-1,-9,1,3,12,-1,1
1528185668485926,1,0,9,7,-4,-4,9,0
1528185668508865,-1,4,12,39,6,14,-1,1
1528185668508865,0,2,5,-7,-6,-3,-4,-1
1528185668509862,0,2,2,25,6,-21,-5,0
1528185668509862,-6,-13,-26,-76,-39,-5,3,-3
1528185668522829,-3,-1,-8,-23,13,8,-6,-4
1528185668522829,4,8,25,28,6,6,6,4
1528185668523825,0,0,-16,-20,-1,-1,1,0
1528185668523825,3,6,24,48,24,23,4,2
1528185668545767,0,0,-14,-33,-2,15,-1,-1
1528185668545767,-3,-4,-6,1,5,-4,6,-2
1528185668545767,-2,-4,5,-34,-36,-36,-30,-9
1528185668545767,0,2,5,48,4,8,10,-1
1528185668568705,0,3,27,17,12,4,1,-1
1528185668568705,1,-1,1,20,13,10,9,3
1528185668569703,-4,-5,8,-11,-18,-10,-9,-2
1528185668569703,-7,-14,-64,-81,-20,-18,-10,-6
1528185668582668,-3,-7,-2,43,2,-2,-3,-2
1528185668582668,1,1,4,2,18,11,2,-1
1528185668583670,0,-2,-21,-43,-6,-7,-7,2
1528185668583670,-4,-5,16,60,-9,-13,-2,-4
1528185668605607,2,0,-18,-84,-4,10,-5,-2
1528185668605607,-5,0,26,93,8,-9,-11,-6
1528185668606604,-2,-5,-25,-30,-3,5,14,-1
1528185668606604,4,11,22,12,-3,-9,-5,4
1528185668636525,-1,2,9,-38,-9,-1,3,3
1528185668636525,-4,-9,-47,26,5,4,-4,-6
1528185668636525,0,2,10,-95,-11,1,-6,-7
1528185668636525,2,1,12,117,21,3,11,8
1528185668642521,-2,-2,11,-57,-26,-8,-6,-4
1528185668642521,1,-4,-15,-44,-11,-7,-7,0
1528185668650487,-3,-3,4,-6,-2,-2,-3,-2
1528185668650487,1,-3,-23,-3,20,12,0,1
1528185668665447,-7,-4,20,57,-8,-2,0,-10
1528185668665447,0,2,8,-8,-1,-6,-8,-2
1528185668666444,0,-2,-8,11,5,2,6,3
1528185668666444,3,-3,-11,-15,5,5,5,17
1528185668689382,2,0,-6,22,-12,-22,-7,4
1528185668689382,-11,1,-1,-38,0,6,1,-21
1528185668690380,3,3,18,14,8,16,1,-6
1528185668690380,-8,-6,-1,-55,-13,-5,-7,-11
1528185668702360,0,-7,-13,61,0,-10,-12,0
1528185668702360,1,-2,-8,-90,-6,7,11,11
1528185668710327,0,1,9,59,15,0,7,3
1528185668710327,-3,-3,-11,-2,-3,3,0,-6
1528185668733265,-1,-3,-18,-62,-1,-1,-1,1
1528185668733265,-2,-2,6,53,-8,-9,-5,-1
1528185668734263,-2,-3,-1,57,15,6,6,7
1528185668734263,-2,0,-4,-16,-2,0,-3,-1
1528185668748225,0,8,17,38,18,12,5,-4
1528185668748225,-4,-4,-22,-11,-5,-10,-6,-1
1528185668749238,-1,-5,-2,-19,-3,-6,-5,-1
1528185668749238,2,3,10,15,-16,-17,-8,-3
1528185668762188,-7,-5,-1,-24,-4,0,-5,-8
1528185668762188,6,4,-16,-11,3,11,1,5
1528185668770167,4,5,5,1,1,-4,0,4
1528185668770167,-12,-13,-32,-51,-8,-2,-12,-13
1528185668785126,-7,2,6,1,-2,-5,-5,1
1528185668785126,16,-2,0,2,-12,-15,1,3
1528185668786128,-5,1,-7,23,14,19,7,2
1528185668786128,4,4,0,-38,4,9,7,4
1528185668808065,-2,2,7,10,4,5,2,-1
1528185668808065,0,0,-5,-22,-24,-21,-9,-3
1528185668815046,3,0,19,26,10,2,-2,-1
1528185668815046,0,3,-19,-25,15,0,-1,-5
1528185668822028,2,-3,-15,-7,-15,-1,-6,1
1528185668822028,-8,-7,0,-30,-12,-10,3,0
1528185668830041,-3,-4,-20,-20,-10,-16,-10,-5
1528185668830041,-3,2,27,38,-2,-6,-1,-1
1528185668844966,6,7,21,25,12,12,13,-3
1528185668844966,-1,-4,-29,-9,0,5,-4,5
1528185668845964,-3,0,16,-4,-11,-9,-7,-2
1528185668845964,-3,-5,16,1,-8,-8,-4,-5
1528185668868903,4,6,4,33,6,3,8,2
