timestamp,x,y,z,w
1528185704322655,0.628662,0.120483,0.673157,-0.370239
1528185704347591,0.628906,0.120544,0.672729,-0.370605
1528185704367536,0.629272,0.119141,0.672546,-0.370789
1528185704392469,0.63031,0.114014,0.67218,-0.371277
1528185704407428,0.631531,0.105896,0.671631,-0.372559
1528185704427375,0.632935,0.0948486,0.671082,-0.374207
1528185704484223,0.635071,0.0817261,0.670288,-0.375
1528185704485227,0.637207,0.0643921,0.668945,-0.377197
1528185704489209,0.639709,0.046814,0.666565,-0.379761
1528185704512148,0.641968,0.0276489,0.662964,-0.384155
1528185704527108,0.643616,0.00817871,0.658081,-0.390564
1528185704548056,0.643677,-0.00982666,0.652039,-0.400452
1528185704594927,0.642334,-0.0293579,0.643738,-0.414795
1528185704595924,0.640259,-0.0507813,0.633057,-0.432068
1528185704610886,0.637146,-0.0743408,0.619873,-0.451904
1528185704630832,0.632263,-0.0997925,0.604065,-0.47467
1528185704645792,0.625183,-0.126038,0.585266,-0.500671
1528185704669728,0.614746,-0.152466,0.563904,-0.529907
1528185704690672,0.601685,-0.179321,0.539917,-0.560608
1528185704707654,0.586426,-0.206482,0.512512,-0.592224
1528185704729568,0.569031,-0.234314,0.482178,-0.623535
1528185704750512,0.549377,-0.261902,0.449402,-0.653931
1528185704767466,0.528748,-0.288757,0.414246,-0.682251
1528185704789408,0.508057,-0.315186,0.376892,-0.707458
1528185704810352,0.486877,-0.340576,0.337402,-0.730164
1528185704827308,0.464294,-0.362915,0.297546,-0.75116
1528185704849249,0.442017,-0.383301,0.258118,-0.76886
1528185704871194,0.421753,-0.4021,0.218994,-0.782654
1528185704887146,0.401489,-0.418518,0.181702,-0.794189
1528185704910085,0.379639,-0.431763,0.147583,-0.80481
1528185704931031,0.35907,-0.442566,0.115417,-0.813538
1528185704946986,0.340881,-0.451843,0.0854492,-0.820007
1528185704969925,0.324585,-0.45929,0.0583496,-0.824829
1528185704990869,0.310242,-0.464233,0.0341797,-0.828918
1528185705006870,0.300476,-0.46637,0.0123291,-0.83197
1528185705029766,0.293823,-0.467163,-0.00897217,-0.833923
1528185705050753,0.288757,-0.466736,-0.0293579,-0.835449
1528185705067690,0.285522,-0.465088,-0.0493774,-0.836548
1528185705089605,0.28479,-0.462769,-0.0681152,-0.836731
1528185705110549,0.285583,-0.459595,-0.0860596,-0.836548
1528185705127505,0.286682,-0.456177,-0.10376,-0.83606
1528185705149449,0.28772,-0.451965,-0.120483,-0.835815
1528185705170389,0.287537,-0.447754,-0.135925,-0.835693
1528185705194382,0.28595,-0.443176,-0.150391,-0.836243
1528185705217264,0.283875,-0.43811,-0.162537,-0.837341
1528185705230230,0.282227,-0.433289,-0.171143,-0.838684
1528185705246227,0.283142,-0.429077,-0.177063,-0.839294
1528185705270161,0.283997,-0.425842,-0.180908,-0.839844
1528185705291112,0.286194,-0.422302,-0.179382,-0.841187
1528185705307092,0.28949,-0.421387,-0.176147,-0.841248
1528185705329993,0.291565,-0.421997,-0.171082,-0.841248
1528185705350907,0.290466,-0.424377,-0.167053,-0.841248
