timestamp,roll,pitch,yaw
1528185691587428,-1.06108,-1.21639,-1.46652
1528185691610367,-1.06238,-1.21625,-1.46657
1528185691625327,-1.06346,-1.21571,-1.46619
1528185691650265,-1.06363,-1.21562,-1.46617
1528185691670208,-1.06298,-1.21527,-1.466
1528185691685184,-1.06023,-1.21491,-1.46552
1528185691708106,-1.05672,-1.21483,-1.46497
1528185691747002,-1.05338,-1.21505,-1.46375
1528185691748997,-1.05024,-1.21525,-1.46217
1528185691760964,-1.04704,-1.21524,-1.4601
1528185691782913,-1.04381,-1.21501,-1.45876
1528185691798865,-1.04324,-1.21462,-1.45634
1528185691829781,-1.04348,-1.2135,-1.45494
1528185691872666,-1.04557,-1.2086,-1.45256
1528185691881642,-1.05484,-1.19892,-1.44787
1528185691883637,-1.07936,-1.17996,-1.43479
1528185691904581,-1.11459,-1.15079,-1.41226
1528185691925525,-1.16794,-1.10815,-1.37735
1528185691940505,-1.22867,-1.0546,-1.33256
1528185691962478,-1.27812,-0.987832,-1.28773
1528185691985418,-1.30381,-0.909125,-1.24826
1528185692000325,-1.30693,-0.820688,-1.21217
1528185692022266,-1.29924,-0.71989,-1.17535
1528185692045205,-1.29057,-0.60597,-1.13617
1528185692060165,-1.28112,-0.483514,-1.09629
1528185692082106,-1.27067,-0.355017,-1.05535
1528185692105045,-1.25939,-0.224769,-1.01201
1528185692120031,-1.24467,-0.0977407,-0.966075
1528185692142943,-1.22671,0.0240611,-0.917391
1528185692172863,-1.20133,0.139905,-0.866646
1528185692182838,-1.17026,0.248499,-0.8135
1528185692202787,-1.13999,0.348996,-0.75875
1528185692224744,-1.10447,0.440365,-0.702203
1528185692239728,-1.05712,0.525383,-0.64304
1528185692262624,-1.00041,0.604529,-0.582109
1528185692278583,-0.947066,0.673207,-0.519767
1528185692302533,-0.900045,0.73308,-0.45754
1528185692322464,-0.848884,0.786406,-0.392243
1528185692339418,-0.798883,0.832316,-0.326702
1528185692360394,-0.759392,0.870531,-0.262817
1528185692382305,-0.721422,0.90238,-0.198722
1528185692399260,-0.67481,0.929058,-0.133534
1528185692420236,-0.632308,0.947126,-0.0749179
1528185692442145,-0.5983,0.956768,-0.0254999
1528185692459104,-0.570842,0.962658,0.016023
1528185692480079,-0.555031,0.963564,0.0472581
1528185692502980,-0.556281,0.96251,0.0615915
1528185692518940,-0.571728,0.959113,0.0649947
1528185692539882,-0.582537,0.958337,0.0690015
1528185692562848,-0.59432,0.95848,0.0712212
1528185692578780,-0.607057,0.958594,0.0749431
1528185692599726,-0.616364,0.957332,0.0805916
1528185692622662,-0.617159,0.958769,0.089921
1528185692638661,-0.613284,0.961221,0.102093
1528185692660561,-0.602737,0.961797,0.118431
1528185692682502,-0.596179,0.959025,0.131758
1528185692700453,-0.601954,0.953832,0.132028
1528185692727415,-0.614513,0.949998,0.12239
1528185692742393,-0.621924,0.948059,0.11243
1528185692760296,-0.618489,0.946021,0.108847
1528185692783232,-0.619752,0.945705,0.107806
1528185692804178,-0.633099,0.944291,0.100833
1528185692821252,-0.646917,0.944681,0.0878372
1528185692840806,-0.650312,0.947124,0.0773253
1528185692863832,-0.649881,0.949939,0.0734005
1528185692879704,-0.650308,0.952993,0.0751713
1528185692902471,-0.648863,0.956137,0.0800195
1528185692923451,-0.64373,0.958256,0.0863178
1528185692939390,-0.636534,0.96038,0.0924836
1528185692962312,-0.624027,0.960034,0.102264
1528185692991577,-0.61057,0.959609,0.11321
1528185692999213,-0.606403,0.959043,0.119804
1528185693022151,-0.614232,0.954016,0.114587
1528185693044031,-0.629332,0.949492,0.10084
1528185693058998,-0.631146,0.948796,0.0915442
