timestamp,x,y,z,w
1528180908387753,0.469971,0.389954,0.579712,-0.539368
1528180908403699,0.469971,0.390015,0.579712,-0.539368
1528180908426638,0.469971,0.390015,0.579712,-0.539368
1528180908448579,0.469849,0.39032,0.579529,-0.539368
1528180908463548,0.469543,0.390747,0.579407,-0.539551
1528180908488473,0.469299,0.391113,0.579224,-0.539612
1528180908508426,0.469299,0.391113,0.579285,-0.539612
1528180908564271,0.46936,0.391174,0.579346,-0.539368
1528180908566265,0.469482,0.391235,0.579468,-0.539185
1528180908569257,0.469482,0.391296,0.57959,-0.539001
1528180908584216,0.469482,0.391357,0.579712,-0.538757
1528180908608153,0.469482,0.391418,0.579712,-0.538757
1528180908622117,0.469543,0.391357,0.579895,-0.538574
1528180908665999,0.469604,0.391296,0.579956,-0.538452
1528180908675991,0.469604,0.391296,0.579956,-0.538452
1528180908681967,0.469604,0.391296,0.579956,-0.538452
1528180908710879,0.469666,0.391174,0.580078,-0.538391
1528180908733816,0.469727,0.390991,0.580261,-0.538269
1528180908748781,0.469788,0.390808,0.580383,-0.538269
1528180908765732,0.469788,0.390747,0.580383,-0.538269
1528180908787673,0.469788,0.390564,0.580383,-0.53833
1528180908810612,0.469788,0.390259,0.580566,-0.538391
1528180908832553,0.469788,0.389954,0.58075,-0.538452
1528180908862476,0.469604,0.389709,0.580933,-0.538574
1528180908870456,0.46936,0.389526,0.581116,-0.538696
1528180908885411,0.469116,0.389404,0.581299,-0.538818
1528180908907353,0.468994,0.389404,0.581543,-0.538635
1528180908930292,0.468933,0.389282,0.581787,-0.538574
1528180908944254,0.468933,0.389282,0.581787,-0.538574
1528180908967193,0.468933,0.389282,0.581787,-0.538513
1528180908990131,0.468933,0.389282,0.581787,-0.538513
1528180909005103,0.468933,0.389282,0.581787,-0.538513
1528180909028030,0.468933,0.389282,0.581787,-0.538513
1528180909049973,0.468933,0.389282,0.581787,-0.538513
1528180909064932,0.468933,0.389282,0.581787,-0.538513
1528180909087870,0.468872,0.389282,0.581665,-0.538757
1528180909109812,0.468811,0.389221,0.581543,-0.539001
1528180909138736,0.46875,0.389099,0.581299,-0.539368
1528180909147711,0.468689,0.388794,0.581055,-0.539917
1528180909170650,0.468872,0.388367,0.580688,-0.540466
1528180909184612,0.469849,0.387146,0.580078,-0.541138
1528180909207552,0.471313,0.385254,0.578735,-0.542603
1528180909230503,0.473267,0.381836,0.57489,-0.547424
1528180909251762,0.474915,0.377136,0.566528,-0.557861
