timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180908567262,0,-1,2,-2,0,-2,-1,0
1528180908567262,-2,-1,0,-1,1,0,-1,-1
1528180908568259,-3,-4,0,-2,-1,-1,-2,-1
1528180908568259,-1,3,2,-1,0,0,0,-2
1528180908570254,-3,0,-3,-2,-2,-2,-2,-1
1528180908570254,0,-1,-1,-1,-2,-1,-1,-1
1528180908571251,-1,0,0,0,-2,-2,-2,-1
1528180908571251,-1,-2,-5,0,-2,0,-2,-1
1528180908577235,-1,0,9,1,-1,0,-1,-2
1528180908577235,-2,-3,-9,-2,-2,-1,-2,-2
1528180908585214,1,0,0,-1,0,-1,-3,0
1528180908585214,0,-5,-4,-2,0,1,0,-1
1528180908598180,1,0,-4,0,0,-2,-1,-1
1528180908598180,-2,-3,1,1,0,-1,-3,1
1528180908610148,1,-2,-4,-2,0,-1,0,-1
1528180908610148,-2,2,2,-2,-2,-2,-1,-1
1528180908613140,-2,-4,0,-2,-1,0,-1,0
1528180908613140,-1,-3,-1,-2,1,-1,-1,-1
1528180908637077,-2,-2,-2,-1,-2,-1,-2,0
1528180908637077,-1,1,1,0,0,-1,-1,-1
1528180908638073,-1,-2,-3,-1,-2,1,-1,0
1528180908638073,0,-2,-6,0,-3,-2,-2,-1
1528180908675991,0,-1,12,1,-1,-1,0,0
1528180908675991,-1,-1,-2,-1,-2,-1,-1,0
1528180908676969,-1,-2,-2,-1,-1,0,-1,0
1528180908676969,0,-1,-2,-2,-1,-1,-2,-3
1528180908677966,-1,-1,-5,-4,-2,0,-1,-2
1528180908677966,-1,0,0,-2,-2,0,-3,-2
1528180908680958,-1,-2,0,-3,-3,-1,0,-1
1528180908680958,-1,0,-2,-1,0,-1,-1,0
1528180908687939,0,-1,-5,0,-2,-2,-1,0
1528180908687939,-1,0,3,0,0,-1,-1,-2
1528180908695919,-1,-4,-6,-1,-2,-2,-1,-1
1528180908695919,-1,0,1,-1,0,-1,-2,-2
1528180908711892,-3,0,-2,-1,-1,-1,-1,-1
1528180908711892,0,0,1,0,1,-2,-1,-1
1528180908717860,0,0,0,-1,-1,-2,-3,-1
1528180908717860,-2,-3,-2,0,-3,-1,0,-1
1528180908734823,-1,-2,-2,0,1,0,-3,-2
1528180908734823,1,-3,-2,-1,-2,0,-1,0
1528180908740799,-1,1,1,-1,0,0,-2,-1
1528180908740799,-2,-2,-1,-2,-3,-1,0,0
1528180908749775,0,1,-1,0,-1,-2,-1,-1
1528180908749775,0,-1,-2,0,0,0,1,-2
1528180908764734,-2,-2,0,-2,-2,-1,-2,0
1528180908764734,-1,-1,1,-2,-2,1,-2,-1
1528180908765732,-3,-3,-1,0,0,-1,-1,-1
1528180908765732,-1,0,-2,-2,-2,-1,0,-1
1528180908786676,-3,0,-1,0,0,-1,-2,-2
1528180908786676,0,0,-1,-1,2,-1,0,0
1528180908788670,-1,-2,-1,-2,-2,0,-1,0
1528180908788670,-2,-1,-1,0,-2,0,0,-1
1528180908809619,0,-1,-2,-1,-1,-1,-2,-2
1528180908809619,-1,-1,-4,-2,-2,-2,-2,-2
1528180908810612,1,1,8,0,-2,-1,-1,-3
1528180908810612,-1,-1,-3,0,-1,0,-1,0
1528180908831556,-1,0,1,1,-1,0,-1,0
1528180908831556,0,-1,-4,0,-1,0,-1,-2
1528180908833551,1,0,-2,-2,0,-1,0,0
1528180908833551,-3,-1,-2,-2,-2,-3,-2,0
1528180908862476,0,-1,-1,-1,-1,-2,-1,-3
1528180908862476,0,-2,-1,-1,-1,0,-2,0
1528180908863470,0,0,-3,-2,-1,-1,0,-1
1528180908863470,-1,-2,-1,-1,-1,-1,-1,1
1528180908869454,-1,0,-1,0,-2,-2,0,-1
1528180908869454,0,-1,-3,0,0,-1,1,1
1528180908871449,-2,-2,2,-2,-1,-1,-1,-1
1528180908871449,1,0,1,-1,-2,-2,-1,-1
1528180908884414,1,-2,-3,0,-1,-1,-1,0
1528180908884414,-1,0,2,0,-2,-2,-1,-3
1528180908886413,-2,-3,-8,0,-1,0,-1,0
1528180908886413,0,-1,0,-1,0,-1,-1,0
1528180908907353,0,-2,0,-2,-1,1,-2,-1
1528180908907353,-1,0,1,-1,0,-2,-1,1
1528180908908351,1,1,0,0,-1,-1,-1,-1
