timestamp,roll,pitch,yaw
1528180902561034,1.32537,-1.29475,0.194308
1528180902582975,1.32579,-1.29451,0.193217
1528180902597936,1.32632,-1.29465,0.192504
1528180902621871,1.32638,-1.29436,0.191647
1528180902642816,1.3258,-1.29393,0.19112
1528180902657776,1.32487,-1.2939,0.191607
1528180902711631,1.32445,-1.29364,0.191388
1528180902712629,1.32365,-1.29296,0.191653
1528180902722602,1.32312,-1.29241,0.192077
1528180902736565,1.32207,-1.29167,0.192685
1528180902749530,1.32119,-1.29147,0.193602
1528180902771472,1.31963,-1.29094,0.194661
1528180902794410,1.31875,-1.29077,0.195837
1528180902810368,1.31813,-1.29067,0.196667
1528180902845275,1.31689,-1.29041,0.197563
1528180902855248,1.31504,-1.2908,0.19932
1528180902869210,1.31333,-1.29094,0.200867
1528180902890154,1.31157,-1.2917,0.202772
1528180902913093,1.31047,-1.29232,0.20352
1528180902931046,1.30932,-1.29318,0.204608
1528180902950992,1.30779,-1.29401,0.206196
1528180902975925,1.30668,-1.2947,0.207728
1528180902990885,1.30577,-1.29495,0.209472
1528180903010882,1.30606,-1.29452,0.210065
1528180903032811,1.30606,-1.29461,0.211101
1528180903050725,1.30693,-1.29452,0.211199
1528180903070727,1.30868,-1.29467,0.210889
1528180903093610,1.30998,-1.29444,0.210924
1528180903110566,1.30999,-1.2938,0.212174
1528180903130514,1.3129,-1.29544,0.207296
1528180903153450,1.31087,-1.29601,0.208276
1528180903171404,1.31728,-1.29608,0.204772
1528180903190379,1.32252,-1.29558,0.201289
1528180903213291,1.32577,-1.29532,0.197668
1528180903231243,1.32719,-1.29528,0.196011
1528180903252187,1.3283,-1.29538,0.194787
1528180903273183,1.32959,-1.29499,0.193269
1528180903291083,1.32966,-1.29508,0.192416
1528180903312027,1.32962,-1.29519,0.191444
1528180903332995,1.32846,-1.29478,0.191175
1528180903352917,1.32837,-1.29473,0.190269
1528180903371867,1.32596,-1.29405,0.190914
1528180903392812,1.32415,-1.29414,0.191565
1528180903415750,1.32181,-1.29366,0.192393
1528180903432705,1.32046,-1.29299,0.192648
1528180903452653,1.31981,-1.29262,0.192248
1528180903471601,1.31838,-1.29236,0.19239
1528180903499526,1.317,-1.29188,0.192201
1528180903513760,1.31594,-1.29168,0.192114
1528180903531442,1.31464,-1.29139,0.192108
1528180903558495,1.31251,-1.29103,0.192458
1528180903573382,1.31088,-1.29091,0.193148
1528180903591335,1.30877,-1.2908,0.194472
1528180903612279,1.30725,-1.29106,0.195795
1528180903633222,1.30538,-1.29104,0.197044
1528180903651223,1.30554,-1.2912,0.197346
1528180903674305,1.30542,-1.2913,0.198253
1528180903693121,1.30514,-1.29049,0.199077
1528180903711063,1.30635,-1.29008,0.199428
1528180903734002,1.30745,-1.28933,0.199907
1528180903753214,1.31,-1.28876,0.199209
1528180903770937,1.31146,-1.28844,0.199231
1528180903792855,1.31323,-1.28834,0.198606
1528180903814055,1.315,-1.28862,0.197998
1528180903836731,1.31704,-1.28934,0.196796
1528180903852694,1.31936,-1.29049,0.194993
1528180903876626,1.3216,-1.29166,0.193056
1528180903896874,1.32392,-1.29258,0.190511
1528180903918959,1.32473,-1.29317,0.18921
1528180903934933,1.32588,-1.29346,0.188182
1528180903957047,1.32561,-1.29296,0.188014
1528180903979096,1.32584,-1.29228,0.187907
1528180903995753,1.32457,-1.29123,0.188541
1528180904016079,1.32367,-1.29065,0.189456
1528180904032019,1.32262,-1.28991,0.190063
1528180904054971,1.32232,-1.28961,0.189701
1528180904084115,1.32178,-1.28993,0.188931
1528180904091890,1.3208,-1.29064,0.188539
1528180904115969,1.32011,-1.29125,0.188241
1528180904143960,1.32033,-1.2911,0.187188
1528180904152864,1.32102,-1.29097,0.186011
1528180904174938,1.32047,-1.29054,0.18523
1528180904205887,1.31895,-1.29037,0.185777
1528180904212135,1.31803,-1.29035,0.186255
1528180904235348,1.31707,-1.29015,0.186549
1528180904258537,1.31677,-1.28986,0.186187
1528180904278646,1.31562,-1.29011,0.186515
1528180904295600,1.31364,-1.29116,0.188486
1528180904317772,1.31182,-1.29175,0.190453
1528180904339215,1.31171,-1.29204,0.191835
1528180904361966,1.31323,-1.29268,0.192329
1528180904377871,1.3158,-1.29319,0.190899
1528180904398819,1.31696,-1.29384,0.189641
1528180904422753,1.31766,-1.29547,0.18858
1528180904437712,1.31651,-1.29701,0.18774
1528180904458686,1.31594,-1.29912,0.186459
1528180904475624,1.31484,-1.30062,0.184842
1528180904497552,1.31418,-1.30241,0.183694
1528180904518546,1.31377,-1.30395,0.182697
1528180904535451,1.31201,-1.30444,0.182893
1528180904563432,1.31063,-1.30439,0.183017
1528180904578390,1.30983,-1.30332,0.183017
1528180904596301,1.30896,-1.3021,0.18334
1528180904617231,1.30746,-1.30116,0.184533
1528180904639174,1.30568,-1.30017,0.186332
1528180904655131,1.30484,-1.29872,0.186824
1528180904678070,1.30563,-1.29781,0.185964
1528180904699028,1.30673,-1.29775,0.184527
1528180904714970,1.30832,-1.29763,0.181938
1528180904737910,1.3106,-1.29782,0.178951
1528180904758854,1.31396,-1.29835,0.175058
1528180904775818,1.31698,-1.2988,0.170876
1528180904797750,1.32022,-1.29936,0.166202
1528180904818938,1.32425,-1.30061,0.160823
1528180904835923,1.32762,-1.30157,0.155832
1528180904857682,1.33118,-1.30225,0.150346
1528180904886512,1.33416,-1.30278,0.145836
1528180904895515,1.33667,-1.30313,0.142176
1528180904918600,1.33893,-1.30298,0.138782
1528180904939630,1.34076,-1.30215,0.135614
1528180904954334,1.34133,-1.30128,0.133863
1528180904979279,1.34129,-1.3007,0.133626
1528180904999214,1.34029,-1.29926,0.134056
1528180905014189,1.33863,-1.29835,0.135636
1528180905038401,1.33646,-1.29769,0.138159
1528180905059051,1.3341,-1.2971,0.140936
1528180905075022,1.33025,-1.29697,0.145462
1528180905098257,1.32633,-1.29707,0.150565
1528180905120526,1.3233,-1.29739,0.155236
1528180905134669,1.32055,-1.29778,0.159558
1528180905158466,1.31721,-1.29803,0.163711
1528180905186726,1.31479,-1.29909,0.166732
1528180905202120,1.31345,-1.30029,0.168149
1528180905217452,1.31177,-1.302,0.168856
1528180905240388,1.30815,-1.30415,0.170514
1528180905262071,1.30516,-1.30706,0.171696
1528180905278348,1.30198,-1.31002,0.173344
1528180905300241,1.29927,-1.31259,0.174359
1528180905322019,1.29824,-1.31453,0.173654
1528180905337948,1.29797,-1.31534,0.171845
1528180905360196,1.30049,-1.31478,0.167206
1528180905382055,1.30386,-1.31325,0.161825
1528180905397765,1.30676,-1.3111,0.157212
1528180905420703,1.30975,-1.30845,0.15355
1528180905441721,1.31367,-1.30533,0.14929
1528180905457650,1.31779,-1.30191,0.145424
1528180905480544,1.32278,-1.29805,0.140135
1528180905502067,1.32743,-1.29453,0.135322
1528180905517304,1.33283,-1.29106,0.129769
1528180905540498,1.33727,-1.28759,0.124563
1528180905562444,1.34151,-1.28501,0.120156
1528180905577400,1.34582,-1.28278,0.115896
1528180905600774,1.34817,-1.28105,0.113569
1528180905621988,1.34958,-1.27976,0.11229
1528180905637714,1.34999,-1.27955,0.1124
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
1528180905660617,1.34932,-1.27985,0.113536
