timestamp,x,y,z,w
1528180896620335,0.467651,0.365601,0.577393,-0.560608
1528180896652296,0.467529,0.365356,0.577454,-0.560791
1528180896667227,0.467468,0.36499,0.577454,-0.561035
1528180896683174,0.467407,0.364624,0.577576,-0.561218
1528180896703123,0.467346,0.364258,0.577637,-0.561401
1528180896727049,0.467285,0.364075,0.577759,-0.561462
1528180896780905,0.467285,0.363892,0.577881,-0.561523
1528180896781903,0.467285,0.363586,0.577942,-0.561584
1528180896783910,0.467346,0.363342,0.578003,-0.561646
1528180896803842,0.467224,0.363342,0.577942,-0.561768
1528180896817807,0.467041,0.363403,0.577942,-0.56189
1528180896838767,0.467041,0.363464,0.577942,-0.56189
1528180896861716,0.467041,0.363464,0.577942,-0.56189
1528180896890638,0.467163,0.363403,0.578003,-0.561768
1528180896902581,0.467163,0.363403,0.578003,-0.561768
1528180896921527,0.46698,0.363586,0.578003,-0.561829
1528180896935491,0.466736,0.363831,0.577942,-0.56189
1528180896958431,0.466736,0.363831,0.577942,-0.561829
1528180896980371,0.466675,0.363892,0.578003,-0.561829
1528180896995332,0.466675,0.363892,0.578003,-0.561829
1528180897018271,0.466675,0.363953,0.578186,-0.561584
1528180897040213,0.466797,0.364014,0.578369,-0.561279
1528180897055170,0.46698,0.364014,0.578552,-0.560974
1528180897078110,0.467468,0.363831,0.57843,-0.56073
1528180897101049,0.468384,0.362793,0.577881,-0.561218
1528180897116009,0.469482,0.361267,0.576599,-0.562622
1528180897137950,0.470215,0.359497,0.573792,-0.56604
1528180897160888,0.470337,0.356323,0.569397,-0.572327
1528180897175850,0.471558,0.349915,0.562012,-0.582458
1528180897197789,0.47345,0.340027,0.55011,-0.597961
1528180897220728,0.473755,0.326904,0.534912,-0.618469
1528180897235691,0.473145,0.308655,0.517944,-0.642273
1528180897257685,0.472473,0.282715,0.500244,-0.668274
1528180897280568,0.468689,0.252075,0.479309,-0.697876
1528180897297536,0.459595,0.218872,0.454163,-0.73114
1528180897318468,0.444946,0.182556,0.423523,-0.767639
1528180897340437,0.428223,0.143494,0.38678,-0.804016
1528180897357365,0.410278,0.101563,0.346985,-0.837219
1528180897378309,0.390625,0.0582886,0.304138,-0.866943
1528180897400248,0.366882,0.0142822,0.256775,-0.894043
1528180897418200,0.33728,-0.0285645,0.206665,-0.91803
1528180897438183,0.304688,-0.0679321,0.156799,-0.937012
1528180897460091,0.270569,-0.105042,0.107361,-0.950928
1528180897477053,0.236023,-0.141235,0.0596313,-0.959595
1528180897497988,0.199219,-0.177856,0.017334,-0.963562
1528180897521066,0.160156,-0.214111,-0.0170898,-0.96344
1528180897536883,0.123474,-0.249146,-0.0446777,-0.959534
1528180897557828,0.0911255,-0.282837,-0.0648193,-0.952637
1528180897580767,0.0606689,-0.314148,-0.0776367,-0.944275
1528180897596724,0.0332031,-0.340698,-0.0837402,-0.935913
1528180897617668,0.0152588,-0.359558,-0.0841675,-0.92926
1528180897640607,0.00726318,-0.367493,-0.0788574,-0.926697
1528180897656597,0.0012207,-0.364746,-0.0679321,-0.92865
1528180897678506,-0.00482178,-0.350952,-0.0559692,-0.934753
1528180897700446,-0.0111694,-0.329346,-0.0460205,-0.943054
1528180897718403,-0.0136108,-0.30249,-0.038208,-0.952332
1528180897738504,-0.00738525,-0.274902,-0.0390625,-0.960693
1528180897760506,-0.00115967,-0.252136,-0.0469971,-0.966614
1528180897778457,-0.00512695,-0.235718,-0.0581665,-0.970093
1528180897798568,-0.0157471,-0.230591,-0.0740967,-0.970154
1528180897828323,-0.0214844,-0.233643,-0.0935669,-0.96759
1528180897838298,-0.0278931,-0.24707,-0.112671,-0.962036
1528180897858402,-0.0369263,-0.269714,-0.126404,-0.953918
1528180897881185,-0.0422974,-0.296204,-0.132568,-0.944946
