timestamp,x,y,z,w
1528180902561034,0.460571,0.377197,0.569275,-0.566956
1528180902582975,0.460632,0.377197,0.569275,-0.566956
1528180902597936,0.460632,0.377136,0.569275,-0.567017
1528180902621871,0.460571,0.377136,0.569275,-0.567017
1528180902642816,0.460571,0.377136,0.569275,-0.567017
1528180902657776,0.460571,0.377136,0.569275,-0.567017
1528180902711631,0.460632,0.377136,0.569275,-0.567017
1528180902712629,0.460632,0.377136,0.569275,-0.567017
1528180902722602,0.460632,0.377136,0.569275,-0.567017
1528180902736565,0.460571,0.377136,0.569275,-0.567017
1528180902749530,0.460815,0.377258,0.569275,-0.566772
1528180902771472,0.460938,0.37738,0.569397,-0.566406
1528180902794410,0.460938,0.377686,0.569519,-0.566101
1528180902810368,0.460876,0.37793,0.569641,-0.565857
1528180902845275,0.460815,0.378357,0.569824,-0.565491
1528180902855248,0.460693,0.378662,0.569946,-0.565247
1528180902869210,0.460693,0.378967,0.569946,-0.565002
1528180902890154,0.460571,0.379272,0.570007,-0.56488
1528180902913093,0.460449,0.379456,0.570007,-0.564819
1528180902931046,0.460327,0.379761,0.569946,-0.564819
1528180902950992,0.460205,0.379944,0.569946,-0.564819
1528180902975925,0.460083,0.380066,0.569885,-0.56488
1528180902990885,0.459717,0.380432,0.569763,-0.565002
1528180903010882,0.459351,0.381287,0.569946,-0.564575
1528180903032811,0.460144,0.381653,0.570129,-0.563477
1528180903050725,0.462402,0.381653,0.56897,-0.562744
1528180903070727,0.463562,0.382019,0.56488,-0.565674
1528180903093610,0.463013,0.381165,0.558105,-0.573364
1528180903110566,0.461792,0.377258,0.549072,-0.585571
1528180903130514,0.460449,0.367981,0.538086,-0.602478
1528180903153450,0.45697,0.35437,0.52301,-0.626099
1528180903171404,0.450256,0.334961,0.50531,-0.655518
1528180903190379,0.444031,0.308289,0.486755,-0.686218
1528180903213291,0.438721,0.275146,0.466064,-0.717346
1528180903231243,0.432922,0.236267,0.441589,-0.749451
1528180903252187,0.422546,0.19281,0.411621,-0.784119
1528180903273183,0.406555,0.146851,0.376587,-0.819336
1528180903291083,0.38739,0.0997314,0.337097,-0.852234
1528180903312027,0.366272,0.0513916,0.291931,-0.882019
1528180903332995,0.34082,0.00170898,0.240662,-0.908813
1528180903352917,0.30835,-0.0476685,0.184326,-0.932068
1528180903371867,0.27301,-0.0938721,0.126099,-0.949097
1528180903392812,0.23468,-0.135254,0.0704956,-0.960083
1528180903415750,0.192505,-0.176147,0.0192871,-0.96521
1528180903432705,0.151367,-0.217529,-0.0252686,-0.963928
1528180903452653,0.113708,-0.257751,-0.0615845,-0.957581
1528180903471601,0.0771484,-0.296387,-0.086731,-0.948059
1528180903499526,0.0446167,-0.33252,-0.100891,-0.936646
1528180903513760,0.0178833,-0.362793,-0.107727,-0.925476
1528180903531442,-0.00213623,-0.385559,-0.106934,-0.916504
1528180903558495,-0.0128174,-0.399536,-0.0975952,-0.911499
1528180903573382,-0.0196533,-0.400635,-0.0836182,-0.912231
1528180903591335,-0.0250244,-0.387817,-0.0707397,-0.918701
1528180903612279,-0.02771,-0.366211,-0.0617676,-0.928101
1528180903633222,-0.0253906,-0.341309,-0.0574951,-0.937866
1528180903651223,-0.0239868,-0.320007,-0.0580444,-0.945374
1528180903674305,-0.027832,-0.300659,-0.0646973,-0.951172
1528180903693121,-0.0328979,-0.285583,-0.0764771,-0.954773
1528180903711063,-0.039978,-0.278625,-0.0933838,-0.955078
1528180903734002,-0.0454102,-0.28241,-0.112,-0.95166
1528180903753214,-0.0529785,-0.296265,-0.127991,-0.945068
1528180903770937,-0.0614014,-0.318726,-0.137024,-0.935913
1528180903792855,-0.0645142,-0.344666,-0.139893,-0.926025
1528180903814055,-0.0633545,-0.36969,-0.138489,-0.916626
1528180903836731,-0.0627441,-0.390991,-0.131836,-0.908813
1528180903852694,-0.0610962,-0.407043,-0.117859,-0.903748
1528180903876626,-0.0588379,-0.413818,-0.103088,-0.902649
1528180903896874,-0.0552368,-0.411743,-0.0900269,-0.905212
1528180903918959,-0.0516357,-0.40094,-0.0742188,-0.911682
1528180903934933,-0.0493164,-0.379883,-0.0598755,-0.921814
1528180903957047,-0.045166,-0.353455,-0.0535278,-0.932861
1528180903979096,-0.0419922,-0.328003,-0.0519409,-0.942383
1528180903995753,-0.0424194,-0.307068,-0.0536499,-0.94928
1528180904016079,-0.0440063,-0.291138,-0.0598755,-0.953857
1528180904032019,-0.0450439,-0.281006,-0.0726318,-0.955933
1528180904054971,-0.0443726,-0.277283,-0.0894775,-0.955627
1528180904084115,-0.0459595,-0.28479,-0.106201,-0.951599
1528180904091890,-0.0494385,-0.304749,-0.118469,-0.943787
1528180904115969,-0.0499268,-0.33075,-0.124573,-0.934143
1528180904143960,-0.0471802,-0.357361,-0.125671,-0.924316
1528180904152864,-0.0460205,-0.382263,-0.122864,-0.914734
1528180904174938,-0.0477295,-0.403992,-0.115173,-0.90625
1528180904205887,-0.0477905,-0.420288,-0.103088,-0.900269
1528180904212135,-0.0467529,-0.427612,-0.090271,-0.898254
1528180904235348,-0.0424805,-0.42627,-0.0778809,-0.900269
1528180904258537,-0.0358887,-0.416931,-0.0670166,-0.905823
1528180904278646,-0.0318604,-0.401855,-0.0602417,-0.913208
1528180904295600,-0.0319214,-0.38623,-0.0581665,-0.920044
1528180904317772,-0.0327148,-0.373108,-0.0621948,-0.925171
1528180904339215,-0.0319824,-0.36261,-0.0725708,-0.928589
1528180904361966,-0.0296021,-0.355103,-0.086792,-0.930359
1528180904377871,-0.0298462,-0.353516,-0.0998535,-0.929626
1528180904398819,-0.0365601,-0.359192,-0.109619,-0.926147
1528180904422753,-0.0443726,-0.37085,-0.117004,-0.920288
1528180904437712,-0.0461426,-0.385132,-0.121948,-0.913635
1528180904458686,-0.043457,-0.400208,-0.12323,-0.907104
1528180904475624,-0.0415039,-0.413574,-0.118591,-0.901794
1528180904497552,-0.0408936,-0.422546,-0.109375,-0.898865
1528180904518546,-0.0401001,-0.425537,-0.0986328,-0.898682
1528180904535451,-0.0368042,-0.423462,-0.0872192,-0.901001
1528180904563432,-0.0310669,-0.415955,-0.0759277,-0.905701
1528180904578390,-0.0244141,-0.405029,-0.0665894,-0.911621
1528180904596301,-0.0182495,-0.392578,-0.0596313,-0.917664
1528180904617231,-0.013855,-0.381714,-0.0535278,-0.922668
1528180904639174,-0.0111694,-0.373474,-0.0478516,-0.926392
1528180904655131,-0.00964355,-0.36792,-0.0435181,-0.928833
1528180904678070,-0.00872803,-0.365112,-0.0408936,-0.930054
1528180904699028,-0.0078125,-0.364319,-0.0397339,-0.93042
1528180904714970,-0.00616455,-0.364624,-0.0394287,-0.930359
1528180904737910,-0.00372314,-0.365234,-0.039978,-0.930115
1528180904758854,-0.00146484,-0.365906,-0.0407104,-0.92981
1528180904775818,-0.000305176,-0.366882,-0.0412598,-0.929382
1528180904797750,0.000244141,-0.367554,-0.041748,-0.929077
1528180904818938,0.0012207,-0.367249,-0.0427856,-0.929199
1528180904835923,0.00274658,-0.366028,-0.0437622,-0.929626
1528180904857682,0.00378418,-0.364685,-0.0442505,-0.930115
1528180904886512,0.00494385,-0.363708,-0.0438843,-0.930481
1528180904895515,0.00579834,-0.362549,-0.0425415,-0.93103
1528180904918600,0.00836182,-0.360168,-0.0406494,-0.932007
1528180904939630,0.0133057,-0.355896,-0.0379639,-0.933716
1528180904954334,0.0209961,-0.349609,-0.0343628,-0.936096
1528180904979279,0.03125,-0.340759,-0.0298462,-0.939209
1528180904999214,0.0446777,-0.328613,-0.0240479,-0.943115
1528180905014189,0.0619507,-0.312683,-0.0170898,-0.947693
1528180905038401,0.0817871,-0.293701,-0.00842285,-0.952393
1528180905059051,0.105164,-0.270874,0.00292969,-0.956909
1528180905075022,0.131653,-0.243835,0.0174561,-0.960754
1528180905098257,0.160339,-0.212158,0.0355835,-0.963379
1528180905120526,0.190796,-0.175232,0.0560303,-0.964233
1528180905134669,0.22229,-0.133545,0.078125,-0.962646
1528180905158466,0.254761,-0.0890503,0.101196,-0.957581
1528180905186726,0.287292,-0.0438232,0.127991,-0.948242
1528180905202120,0.319458,0.0045166,0.158325,-0.934265
1528180905217452,0.349304,0.0540771,0.191101,-0.91571
1528180905240388,0.374146,0.103943,0.223938,-0.893921
1528180905262071,0.391357,0.153564,0.255371,-0.870667
1528180905278348,0.40332,0.202026,0.286011,-0.845398
