timestamp,roll,pitch,yaw
1528189370483758,-0.993979,-1.17908,-0.69261
1528189370506699,-0.994749,-1.17915,-0.692972
1528189370521659,-0.994578,-1.17888,-0.693347
1528189370546592,-0.99332,-1.17891,-0.694383
1528189370566538,-0.990024,-1.17919,-0.696229
1528189370589477,-0.986653,-1.17982,-0.698193
1528189370604436,-0.982923,-1.18014,-0.701479
1528189370642335,-0.979247,-1.17976,-0.704295
1528189370643334,-0.975984,-1.17924,-0.706387
1528189370661298,-0.972436,-1.17791,-0.707298
1528189370681233,-0.966932,-1.17574,-0.707624
1528189370698187,-0.963393,-1.17266,-0.704367
1528189370726113,-0.962314,-1.16722,-0.694567
1528189370778969,-0.959965,-1.15818,-0.681027
1528189370779966,-0.959451,-1.14355,-0.661227
1528189370780964,-0.971653,-1.12112,-0.628928
1528189370799913,-0.998932,-1.09247,-0.581626
1528189370821856,-1.02761,-1.05881,-0.52465
1528189370836816,-1.04398,-1.01712,-0.467639
1528189370858758,-1.03717,-0.971447,-0.418619
1528189370873718,-1.04602,-0.919109,-0.369058
1528189370896680,-1.06954,-0.857881,-0.31411
1528189370918596,-1.08447,-0.789324,-0.259198
1528189370941570,-1.08921,-0.717738,-0.200913
1528189370956496,-1.09366,-0.644719,-0.138477
1528189370978436,-1.086,-0.568615,-0.0801196
1528189370993399,-1.06611,-0.487348,-0.0221071
1528189371016337,-1.03541,-0.408442,0.0375911
1528189371039275,-1.00541,-0.330623,0.0974251
1528189371061217,-0.978287,-0.247704,0.160146
1528189371076177,-0.939324,-0.160941,0.226714
1528189371099115,-0.894185,-0.0799328,0.29411
1528189371121056,-0.847657,-0.00488221,0.362649
1528189371136016,-0.792813,0.0704864,0.432691
1528189371166938,-0.730024,0.144271,0.504891
1528189371180907,-0.668831,0.207662,0.57769
1528189371196892,-0.610171,0.260709,0.650697
1528189371218794,-0.54019,0.306888,0.723534
1528189371236747,-0.465545,0.344277,0.791988
1528189371256695,-0.401142,0.370352,0.854456
1528189371286613,-0.345347,0.386624,0.912167
1528189371295589,-0.296573,0.395259,0.963923
1528189371317531,-0.257359,0.399134,1.00766
1528189371355429,-0.224932,0.399173,1.04419
1528189371362410,-0.202853,0.395306,1.07472
1528189371376374,-0.186636,0.388404,1.09918
1528189371401307,-0.160056,0.386188,1.12105
1528189371423248,-0.1258,0.388539,1.14336
1528189371439224,-0.0993157,0.393435,1.16346
1528189371459151,-0.0799926,0.398507,1.17686
1528189371492109,-0.0601588,0.403576,1.18607
1528189371496052,-0.0376721,0.411017,1.1938
