timestamp,x,y,z,w
1528189370483758,-0.538635,-0.325195,-0.497314,0.597351
1528189370506699,-0.538879,-0.324951,-0.497498,0.597168
1528189370521659,-0.53894,-0.324768,-0.49762,0.597046
1528189370546592,-0.538696,-0.324829,-0.497681,0.597229
1528189370566538,-0.538025,-0.325256,-0.497742,0.597534
1528189370589477,-0.537354,-0.325806,-0.497864,0.597717
1528189370604436,-0.536743,-0.325989,-0.49823,0.5979
1528189370642335,-0.536133,-0.325989,-0.498474,0.598206
1528189370643334,-0.535461,-0.32605,-0.498474,0.598816
1528189370661298,-0.534546,-0.326172,-0.498047,0.599915
1528189370681233,-0.532959,-0.326599,-0.49707,0.601868
1528189370698187,-0.531311,-0.327148,-0.495178,0.604614
1528189370726113,-0.529358,-0.327881,-0.491516,0.608887
1528189370778969,-0.526367,-0.328491,-0.486084,0.615479
1528189370779966,-0.522888,-0.328064,-0.478333,0.624695
1528189370780964,-0.521484,-0.324768,-0.467712,0.635498
1528189370799913,-0.522827,-0.319519,-0.45343,0.647278
1528189370821856,-0.523743,-0.314758,-0.434631,0.661621
1528189370836816,-0.521423,-0.309692,-0.41156,0.680359
1528189370858758,-0.513,-0.305542,-0.385925,0.703247
1528189370873718,-0.510559,-0.295593,-0.360229,0.722656
1528189370896680,-0.513733,-0.280945,-0.331726,0.739685
1528189370918596,-0.514954,-0.265015,-0.29895,0.758423
1528189370941570,-0.512756,-0.250244,-0.261353,0.778564
1528189370956496,-0.510742,-0.23584,-0.220398,0.796814
1528189370978436,-0.505188,-0.220093,-0.177734,0.815308
1528189370993399,-0.495422,-0.202332,-0.131836,0.834412
1528189371016337,-0.481201,-0.185303,-0.0843506,0.852661
1528189371039275,-0.467651,-0.167175,-0.0371094,0.867126
1528189371061217,-0.456055,-0.145996,0.012207,0.877808
1528189371076177,-0.440125,-0.122253,0.0643921,0.887207
1528189371099115,-0.422058,-0.098938,0.114929,0.893799
1528189371121056,-0.404114,-0.076355,0.163391,0.896729
1528189371136016,-0.38385,-0.0510864,0.211182,0.897461
1528189371166938,-0.361572,-0.0237427,0.257629,0.895691
1528189371180907,-0.34082,0.000854492,0.300232,0.890869
1528189371196892,-0.321838,0.0222778,0.339294,0.883606
1528189371218794,-0.298767,0.0444336,0.375244,0.876282
1528189371236747,-0.273987,0.0661011,0.40625,0.869141
1528189371256695,-0.252991,0.0830688,0.432495,0.861389
1528189371286613,-0.234741,0.0956421,0.455444,0.853394
1528189371295589,-0.218384,0.104919,0.47522,0.845825
1528189371317531,-0.205078,0.11145,0.491577,0.838928
1528189371355429,-0.193604,0.115906,0.505005,0.833069
1528189371362410,-0.185303,0.117004,0.516418,0.827759
1528189371376374,-0.178345,0.116089,0.525635,0.823608
1528189371401307,-0.168152,0.1203,0.533081,0.820374
1528189371423248,-0.156128,0.128662,0.540039,0.816895
1528189371439224,-0.147949,0.136353,0.546326,0.812988
1528189371459151,-0.142395,0.142761,0.550232,0.810242
1528189371492109,-0.136414,0.149658,0.552307,0.808594
1528189371496052,-0.129944,0.158386,0.553345,0.807312
1528189371518992,-0.125671,0.168091,0.553711,0.805786
1528189371536944,-0.121216,0.174316,0.552063,0.806274
1528189371556892,-0.11615,0.172058,0.551086,0.808167
1528189371586816,-0.112366,0.171936,0.552002,0.808105
1528189371611744,-0.115051,0.176086,0.552612,0.806396
1528189371616731,-0.119934,0.183472,0.55249,0.804138
1528189371655626,-0.124023,0.187866,0.553467,0.801819
1528189371658619,-0.135315,0.191284,0.554199,0.798645
1528189371676604,-0.143127,0.198242,0.554993,0.795044
1528189371701505,-0.140381,0.208679,0.554199,0.793396
1528189371724444,-0.137085,0.215942,0.552002,0.793579
1528189371743642,-0.134521,0.221069,0.547058,0.796021
1528189371767589,-0.133606,0.222107,0.542542,0.799011
1528189371776579,-0.136841,0.218262,0.539917,0.80127
1528189371799275,-0.140686,0.21344,0.536865,0.803955
1528189371820263,-0.140381,0.210876,0.53363,0.806824
1528189371835226,-0.134766,0.211853,0.530762,0.809448
1528189371858412,-0.132629,0.210571,0.529968,0.810608
1528189371887342,-0.131836,0.207581,0.529419,0.81189
1528189371895870,-0.131714,0.203369,0.529541,0.812866
