timestamp,x,y,z,w
1528189379903729,-0.526428,-0.299438,-0.530396,0.593262
1528189379927664,-0.526123,-0.300293,-0.530273,0.593201
1528189379948607,-0.525879,-0.301025,-0.530273,0.593018
1528189379964566,-0.525879,-0.301514,-0.530334,0.592773
1528189379986506,-0.525879,-0.30188,-0.530334,0.592529
1528189380010443,-0.525879,-0.302246,-0.530396,0.592346
1528189380024405,-0.525818,-0.302612,-0.530212,0.592346
1528189380046347,-0.525574,-0.302979,-0.529907,0.592651
1528189380103261,-0.525024,-0.303528,-0.529358,0.593323
1528189380104192,-0.524292,-0.304016,-0.52832,0.594666
1528189380117158,-0.52301,-0.304321,-0.526428,0.59729
1528189380130125,-0.521545,-0.30481,-0.522461,0.601807
1528189380145083,-0.517944,-0.3078,-0.515442,0.609375
1528189380168021,-0.511475,-0.312927,-0.505005,0.62085
1528189380189963,-0.505554,-0.31665,-0.491577,0.63446
1528189380226865,-0.503357,-0.3172,-0.475464,0.648071
1528189380236837,-0.503296,-0.315613,-0.457092,0.661987
1528189380249803,-0.506287,-0.309875,-0.435059,0.677063
1528189380264762,-0.510498,-0.301453,-0.408875,0.693787
1528189380286704,-0.510376,-0.293213,-0.378723,0.714233
1528189380309642,-0.507751,-0.284241,-0.344971,0.736511
1528189380325599,-0.505127,-0.273315,-0.309265,0.757996
1528189380348538,-0.501709,-0.260254,-0.272766,0.778564
1528189380369482,-0.496704,-0.245667,-0.236145,0.798218
1528189380386437,-0.49054,-0.22998,-0.199158,0.816589
1528189380416357,-0.483521,-0.213318,-0.162231,0.833313
1528189380429323,-0.47467,-0.195374,-0.125671,0.848938
1528189380446277,-0.463318,-0.176758,-0.0888062,0.863831
1528189380468218,-0.44989,-0.157898,-0.0507813,0.877563
1528189380489162,-0.436096,-0.138489,-0.0119019,0.889099
1528189380513099,-0.421631,-0.117859,0.0270996,0.898682
1528189380535040,-0.406677,-0.0971069,0.0651855,0.906067
1528189380556981,-0.392212,-0.0766602,0.103333,0.910828
1528189380564959,-0.375732,-0.0548096,0.142151,0.914063
1528189380588896,-0.357605,-0.0324097,0.180969,0.915588
1528189380610838,-0.338684,-0.0115356,0.218201,0.915161
1528189380625797,-0.320068,0.00787354,0.253601,0.912781
1528189380648742,-0.299744,0.0275269,0.287842,0.909119
1528189380669680,-0.279663,0.0471802,0.320313,0.90387
1528189380691621,-0.261353,0.0653076,0.350281,0.897034
1528189380708576,-0.244873,0.081543,0.377686,0.889221
1528189380729522,-0.229919,0.0960693,0.402832,0.880676
1528189380745477,-0.214478,0.109314,0.425903,0.872131
1528189380768668,-0.197998,0.121582,0.446899,0.863831
1528189380790664,-0.182129,0.132568,0.466187,0.855469
1528189380805603,-0.16803,0.141663,0.483521,0.84729
