timestamp,x,y,z,w
1528189375373659,-0.480286,-0.318665,-0.327026,0.748962
1528189375396598,-0.476379,-0.308899,-0.293884,0.768921
1528189375411562,-0.4729,-0.297852,-0.258301,0.787964
1528189375434496,-0.466614,-0.285583,-0.219971,0.807678
1528189375449456,-0.458435,-0.271667,-0.17981,0.826904
1528189375474389,-0.45105,-0.255188,-0.139526,0.843811
1528189375494336,-0.44342,-0.236328,-0.0993652,0.858887
1528189375516280,-0.434387,-0.214539,-0.059021,0.872803
1528189375564149,-0.424683,-0.190002,-0.0179443,0.88501
1528189375565148,-0.415588,-0.164429,0.0227051,0.894287
1528189375578112,-0.408142,-0.13916,0.0621338,0.900085
1528189375610028,-0.398621,-0.115051,0.0999146,0.904358
1528189375615014,-0.38739,-0.0913086,0.136475,0.907166
1528189375638950,-0.373962,-0.0650024,0.173767,0.908691
1528189375659893,-0.3573,-0.0375977,0.211121,0.908997
1528189375678843,-0.340881,-0.0117188,0.246582,0.907104
1528189375699787,-0.324707,0.0125732,0.280212,0.903198
1528189375726714,-0.308777,0.0352783,0.312622,0.897583
1528189375735693,-0.294434,0.0543213,0.342529,0.890503
1528189375751648,-0.279419,0.0719604,0.370178,0.882996
1528189375771595,-0.260986,0.0906982,0.396973,0.875244
1528189375793537,-0.242615,0.108093,0.421997,0.86676
1528189375810537,-0.228699,0.120361,0.444763,0.857544
1528189375834459,-0.220032,0.126709,0.466003,0.847534
1528189375863359,-0.210815,0.131775,0.486328,0.837585
1528189375870331,-0.198181,0.13855,0.504517,0.828796
1528189375891276,-0.185242,0.145447,0.520447,0.82074
1528189375914261,-0.174561,0.150696,0.534424,0.81311
1528189375932167,-0.166565,0.153625,0.54657,0.806091
1528189375953110,-0.158875,0.157715,0.55658,0.799988
1528189375974093,-0.150818,0.162598,0.565369,0.794373
1528189375990011,-0.144226,0.167542,0.57251,0.78949
1528189376018972,-0.139648,0.171021,0.57782,0.785706
1528189376050901,-0.135742,0.17395,0.58136,0.783081
1528189376052897,-0.131104,0.177917,0.583557,0.781372
1528189376074810,-0.124939,0.182495,0.584106,0.780884
1528189376093771,-0.120667,0.185242,0.584106,0.780945
1528189376110688,-0.118347,0.187012,0.583557,0.78125
1528189376131674,-0.116943,0.187744,0.582642,0.782043
1528189376154675,-0.115601,0.187073,0.581482,0.783264
1528189376170529,-0.113586,0.187866,0.580872,0.783813
1528189376191474,-0.112915,0.188049,0.580261,0.784302
1528189376214414,-0.11615,0.188904,0.579712,0.783997
1528189376236575,-0.115479,0.195129,0.576294,0.785095
1528189376251313,-0.115784,0.196655,0.575317,0.7854
1528189376274569,-0.128174,0.191833,0.576721,0.78363
1528189376292204,-0.140991,0.190369,0.580261,0.779175
1528189376311431,-0.143005,0.200073,0.58313,0.77417
1528189376341358,-0.135498,0.212341,0.580933,0.773926
1528189376352320,-0.133423,0.213257,0.578918,0.775574
1528189376372321,-0.139343,0.209656,0.578369,0.775879
1528189376394639,-0.140991,0.209839,0.575562,0.777649
1528189376419579,-0.140503,0.211365,0.573059,0.779175
1528189376431553,-0.138977,0.211731,0.570923,0.780884
1528189376464455,-0.138062,0.210632,0.569336,0.782532
1528189376472618,-0.137573,0.210144,0.567627,0.783997
1528189376492076,-0.136719,0.211243,0.565247,0.785583
1528189376514049,-0.134277,0.212341,0.562744,0.787476
1528189376532305,-0.131836,0.213745,0.560059,0.789429
1528189376551499,-0.131104,0.215393,0.557739,0.79071
1528189376576222,-0.133118,0.21521,0.556763,0.791138
1528189376605113,-0.135376,0.214783,0.555969,0.791443
1528189376629132,-0.135864,0.215698,0.555054,0.791748
1528189376631040,-0.134277,0.218445,0.553955,0.791992
1528189376651985,-0.135559,0.218872,0.553833,0.791748
1528189376670933,-0.136475,0.223022,0.551208,0.792297
1528189376693931,-0.135071,0.228943,0.549133,0.792297
1528189376718805,-0.142029,0.228394,0.548706,0.791504
1528189376740746,-0.150269,0.223633,0.550293,0.790222
1528189376755706,-0.149658,0.226135,0.551636,0.788696
1528189376770667,-0.142029,0.233948,0.551697,0.787781
1528189376793610,-0.138306,0.234009,0.55188,0.78833
1528189376816557,-0.139099,0.228577,0.552002,0.789673
1528189376830506,-0.139465,0.225464,0.550842,0.791321
1528189376853444,-0.140564,0.223755,0.549316,0.792664
1528189376876383,-0.141174,0.222229,0.547791,0.794067
1528189376897328,-0.138916,0.222229,0.546692,0.795227
1528189376913285,-0.136353,0.221924,0.54657,0.795837
1528189376936225,-0.137451,0.219421,0.546631,0.796265
1528189376950193,-0.139099,0.216553,0.546875,0.79657
1528189376973124,-0.139099,0.216064,0.547668,0.796204
