timestamp,x,y,z,w
1528189384741890,-0.526611,-0.299011,-0.528992,0.594543
1528189384756875,-0.526611,-0.299011,-0.528992,0.594543
1528189384787767,-0.526611,-0.299011,-0.528992,0.594543
1528189384810740,-0.526611,-0.299011,-0.528992,0.594543
1528189384816688,-0.526733,-0.299194,-0.528992,0.59436
1528189384840625,-0.526672,-0.299561,-0.528931,0.594299
1528189384861568,-0.52655,-0.299927,-0.52887,0.594238
1528189384876527,-0.526733,-0.300171,-0.528687,0.594116
1528189384917418,-0.526917,-0.300415,-0.528442,0.594055
1528189384924399,-0.526733,-0.300964,-0.528198,0.594177
1528189384938363,-0.526367,-0.301392,-0.528137,0.594299
1528189384961301,-0.526367,-0.301453,-0.528198,0.594299
1528189384981248,-0.526794,-0.300903,-0.528687,0.59375
1528189384998202,-0.527527,-0.299988,-0.529236,0.593018
1528189385041099,-0.528259,-0.299194,-0.52948,0.592529
1528189385052058,-0.528564,-0.298889,-0.529358,0.592529
1528189385065025,-0.528259,-0.299255,-0.529053,0.592957
1528189385086965,-0.527893,-0.299866,-0.528687,0.593323
1528189385101925,-0.527832,-0.300415,-0.528259,0.593445
1528189385125861,-0.527893,-0.300781,-0.52771,0.593689
1528189385140828,-0.527771,-0.301392,-0.526733,0.59436
1528189385163787,-0.527405,-0.302429,-0.524658,0.595947
1528189385185702,-0.526428,-0.304077,-0.521484,0.598755
1528189385206701,-0.525146,-0.30603,-0.517029,0.602783
1528189385223599,-0.523926,-0.307251,-0.510864,0.608398
1528189385246539,-0.522217,-0.308105,-0.502625,0.616211
1528189385267483,-0.521118,-0.307678,-0.493042,0.625061
1528189385283440,-0.522034,-0.304932,-0.482178,0.634033
1528189385306406,-0.523865,-0.300842,-0.46875,0.644531
1528189385327375,-0.524963,-0.297791,-0.451904,0.656921
1528189385343281,-0.526367,-0.294067,-0.430115,0.671936
1528189385366219,-0.528198,-0.289124,-0.402954,0.689209
1528189385387162,-0.529663,-0.28363,-0.371338,0.707886
1528189385411104,-0.528809,-0.277649,-0.335754,0.728394
1528189385426067,-0.526184,-0.269897,-0.297058,0.749695
1528189385447018,-0.522095,-0.259644,-0.256165,0.770996
1528189385463958,-0.515808,-0.246643,-0.213928,0.792053
1528189385485901,-0.508545,-0.230957,-0.170776,0.811707
1528189385508838,-0.501343,-0.212524,-0.127991,0.828918
1528189385523797,-0.493286,-0.191772,-0.0864258,0.844055
1528189385551722,-0.485046,-0.168823,-0.0448608,0.856873
1528189385566683,-0.475952,-0.144043,-0.00244141,0.867615
1528189385598597,-0.464355,-0.118103,0.0405884,0.87677
1528189385605580,-0.450256,-0.0917969,0.0834351,0.884216
1528189385627520,-0.435059,-0.0650024,0.126404,0.889099
1528189385642481,-0.418091,-0.0379028,0.168945,0.891724
1528189385666421,-0.399048,-0.012146,0.208923,0.8927
1528189385694342,-0.378296,0.0126343,0.246948,0.892029
1528189385703319,-0.35614,0.036438,0.284363,0.889343
1528189385726291,-0.331848,0.0592651,0.320313,0.885254
1528189385747201,-0.30835,0.0786743,0.353699,0.879517
1528189385763185,-0.287109,0.0941772,0.384094,0.872375
1528189385786108,-0.269226,0.106079,0.411438,0.864258
1528189385807690,-0.252686,0.116089,0.437134,0.855286
1528189385823302,-0.234497,0.125305,0.460205,0.847046
1528189385853271,-0.217773,0.130737,0.480835,0.839172
1528189385869179,-0.203125,0.13446,0.499329,0.831421
1528189385897160,-0.188354,0.139465,0.515747,0.824036
1528189385906093,-0.172974,0.144958,0.529785,0.817505
1528189385929021,-0.159607,0.148743,0.541565,0.811768
1528189385942982,-0.148193,0.150696,0.551453,0.806946
1528189385965929,-0.137207,0.153015,0.559753,0.802734
1528189385988914,-0.126526,0.156067,0.566223,0.799377
1528189386009804,-0.118225,0.158081,0.571655,0.796326
1528189386031781,-0.113098,0.159302,0.576233,0.793518
1528189386054740,-0.108337,0.160461,0.579285,0.791748
1528189386070716,-0.104187,0.16156,0.580933,0.790894
1528189386091642,-0.101074,0.162598,0.581787,0.790466
1528189386109554,-0.0980225,0.164551,0.581909,0.790344
1528189386131478,-0.0975342,0.164856,0.581848,0.790344
1528189386153507,-0.0970459,0.167603,0.581543,0.7901
1528189386168388,-0.0974121,0.172546,0.580078,0.790039
1528189386198300,-0.0946045,0.179565,0.575867,0.79187
1528189386213454,-0.0932617,0.181152,0.573914,0.793152
1528189386228478,-0.100098,0.182617,0.573242,0.792419
1528189386252480,-0.110962,0.180359,0.575867,0.789612
1528189386272415,-0.111694,0.180847,0.578552,0.787415
1528189386288370,-0.103333,0.186646,0.579224,0.786743
1528189386310856,-0.101379,0.187561,0.579834,0.786316
1528189386332302,-0.103027,0.188477,0.577515,0.787598
1528189386348260,-0.101929,0.192017,0.573425,0.789856
1528189386371202,-0.100891,0.192444,0.570251,0.792114
1528189386394604,-0.100098,0.189575,0.568054,0.794556
1528189386409532,-0.0999756,0.186157,0.566162,0.796692
1528189386431473,-0.0981445,0.184998,0.56311,0.799377
1528189386453720,-0.0944214,0.185242,0.559387,0.802368
1528189386467949,-0.0913086,0.186279,0.556641,0.804382
1528189386498602,-0.0906372,0.186768,0.55481,0.805603
1528189386521544,-0.0906982,0.186462,0.553772,0.806396
1528189386534534,-0.0912476,0.18512,0.553406,0.806885
1528189386551459,-0.0917358,0.184143,0.553528,0.806946
1528189386573636,-0.0909424,0.185486,0.552612,0.807373
1528189386588119,-0.0905151,0.186401,0.551331,0.808105
1528189386619048,-0.0907593,0.188477,0.548157,0.809753
1528189386634336,-0.0876465,0.194153,0.546021,0.810181
1528189386655199,-0.0927734,0.194946,0.545776,0.80957
1528189386670907,-0.103882,0.189697,0.546814,0.808777
1528189386693836,-0.111511,0.185181,0.549805,0.806763
1528189386715021,-0.109924,0.189148,0.55127,0.805115
1528189386730736,-0.0993652,0.195923,0.547974,0.807068
1528189386753675,-0.0915527,0.197205,0.545044,0.809692
1528189386759692,-0.0935669,0.192017,0.545593,0.810303
1528189386781604,-0.0997925,0.18689,0.54541,0.810913
1528189386796843,-0.102051,0.185364,0.544434,0.811584
1528189386819794,-0.0992432,0.187744,0.542053,0.812988
1528189386841447,-0.0944824,0.190674,0.538391,0.815369
1528189386856432,-0.0930786,0.189636,0.53656,0.816956
1528189386879417,-0.0952148,0.187317,0.536133,0.817505
1528189386901794,-0.0962524,0.186279,0.535583,0.817993
1528189386919745,-0.0947876,0.186462,0.535522,0.818176
1528189386941721,-0.0939941,0.186401,0.535767,0.818115
1528189386955901,-0.0957031,0.185547,0.537109,0.8172
1528189386977180,-0.0961304,0.191223,0.536987,0.815918
1528189387007806,-0.0948486,0.200195,0.537109,0.813843
1528189387022108,-0.101807,0.20343,0.53717,0.812195
1528189387044117,-0.111938,0.197021,0.538635,0.811401
1528189387059762,-0.115417,0.191406,0.541443,0.810425
1528189387082200,-0.109314,0.195435,0.543152,0.809204
1528189387096317,-0.102417,0.202942,0.542908,0.808411
1528189387119493,-0.101074,0.206055,0.540894,0.809082
1528189387137207,-0.103394,0.20575,0.537659,0.811035
1528189387156209,-0.105591,0.204895,0.533813,0.813538
